index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2793,279.3,0.0749035,0.00012483916666666668,4837280.0,47110.0,199750.0,2074179.9999999998,-23151100.0,17367.2,Main Bearing_UW,1636.2721323864848,1585.6619061580407,8.09713828585527,9287194.756955663,928522.1547009988,9688436.874562802,968656.0185659706,1.344207480662211e-11,1.3444931392818213e-10,1.288537751579252e-11,1.288787394843038e-10,,
2793,279.3,0.0749035,0.00012483916666666668,4837280.0,47110.0,199750.0,2074179.9999999998,-23151100.0,17367.2,Main Bearing_DW,1222.9924621369921,1185.6619196060549,15.023738795592777,38280080.13948456,3827044.0457705157,70613573.24340346,7059716.931145465,3.261204423077982e-12,3.262025865749665e-11,1.767920258564862e-12,1.7683310518572175e-11,,
2794,279.40000000000003,0.081626,0.00013604333333333335,4844380.0,47239.7,220367.0,2014350.0,-23341300.0,18378.8,Main Bearing_UW,1639.3336765617842,1588.596463395789,8.05568556570416,9129655.411101874,912771.9650647,9527099.927775124,952525.7414070514,1.490125609427728e-11,1.490441627703697e-10,1.427961650079005e-11,1.4282378671716834e-10,,
2794,279.40000000000003,0.081626,0.00013604333333333335,4844380.0,47239.7,220367.0,2014350.0,-23341300.0,18378.8,Main Bearing_DW,1225.3199598719027,1187.918317263159,14.900579157762856,37868514.61942513,3785899.093798926,69645508.30537686,6962934.962834552,3.592518341438938e-12,3.593422063365717e-11,1.953368374264997e-12,1.9538216866806876e-11,,
2795,279.5,0.0880811,0.00014680183333333333,4847570.0,49133.0,249198.0,1868580.0,-23715700.0,16205.2,Main Bearing_UW,1644.8566415974553,1593.8864814992567,7.982788445530844,8857165.61207641,885529.4443033733,9244946.310403762,924316.3433700986,1.6574357956361863e-11,1.6577860203035838e-10,1.5879143956534445e-11,1.5882206820890703e-10,,
2795,279.5,0.0880811,0.00014680183333333333,4847570.0,49133.0,249198.0,1868580.0,-23715700.0,16205.2,Main Bearing_DW,1230.1818885445434,1192.6317931940412,14.66460478002587,36941670.89566961,3693240.789072016,67589536.26507762,6757389.757625783,3.973881791863989e-12,3.9748784798355805e-11,2.1719609490675462e-12,2.1724636079732706e-11,,
2796,279.6,0.0932117,0.00015535283333333331,4852370.0,47560.5,287285.0,1635370.0,-24215000.0,10533.2,Main Bearing_UW,1652.1443747349633,1600.8665247576587,7.887499586717293,8509627.115063215,850783.7980835927,8884651.292344773,888294.4320228026,1.8256126999776212e-11,1.8259966125738247e-10,1.748552961973747e-11,1.7488889689375582e-10,,
2796,279.6,0.0932117,0.00015535283333333331,4852370.0,47560.5,287285.0,1635370.0,-24215000.0,10533.2,Main Bearing_DW,1236.6228178814479,1198.8760761552978,14.36171358056117,35743965.23512572,3573503.792397596,64946464.5366447,6493149.221386739,4.3462674695270665e-12,4.347353252117339e-11,2.3920137060837035e-12,2.392565272050758e-11,,
2797,279.7,0.0964639,0.0001607731666666667,4851790.0,42008.299999999996,329886.0,1329210.0,-24887400.0,7198.21,Main Bearing_UW,1661.5558075481185,1609.8771331399912,7.766823886352786,8083340.818492799,808165.1757863634,8440310.538807323,843869.6779008154,1.9889445499916964e-11,1.989360238273453e-10,1.904825254088164e-11,1.905189520099847e-10,,
2797,279.7,0.0964639,0.0001607731666666667,4851790.0,42008.299999999996,329886.0,1329210.0,-24887400.0,7198.21,Main Bearing_DW,1245.5287210125712,1207.510144832463,13.969755094016838,34095976.14636177,3408750.8524433025,61403515.924428135,6138943.306077272,4.715312034960527e-12,4.7164833578678464e-11,2.618305552153348e-12,2.618906196893994e-11,,
2798,279.8,0.097098,0.00016183000000000001,4858070.0,37353.0,377626.0,1021480.0,-25691900.0,-3700.4700000000003,Main Bearing_UW,1673.1494006968035,1620.9791723399946,7.621952541818363,7591603.186752696,759002.8778568684,7925567.7477010125,792406.1389135602,2.131697297909254e-11,2.132139478271091e-10,2.041872647507712e-11,2.042260806079561e-10,,
2798,279.8,0.097098,0.00016183000000000001,4858070.0,37353.0,377626.0,1021480.0,-25691900.0,-3700.4700000000003,Main Bearing_DW,1256.7437865344757,1218.3828248847183,13.523456624012029,32135776.068780553,3212785.175204623,57284780.24267241,5727172.56160089,5.0358205027827395e-12,5.0370625851039986e-11,2.825008655256219e-12,2.825652593131652e-11,,
2799,279.90000000000003,0.0950277,0.0001583795,4863130.0,39158.0,426426.0,779418.0,-26560000.0,-6391.77,Main Bearing_UW,1685.5665440907405,1632.9171800359998,7.4717176268462175,7104183.984222164,710272.2345231723,7414244.832992383,741284.4514549938,2.229383421822245e-11,2.2298421971446635e-10,2.136151470143429e-11,2.136554998410294e-10,,
2799,279.90000000000003,0.0950277,0.0001583795,4863130.0,39158.0,426426.0,779418.0,-26560000.0,-6391.77,Main Bearing_DW,1268.9111342270933,1230.1788755967634,13.068753066910828,30132715.126427464,3012534.189793078,53124190.82829668,5311216.8081603795,5.256064690337033e-12,5.2573511210798446e-11,2.9813065861445353e-12,2.981981450214177e-11,,
2800,280.0,0.0923502,0.000153917,4865950.0,44124.7,474915.0,586819.0,-27464900.0,-7354.53,Main Bearing_UW,1698.4820110285143,1645.4266385787157,7.322277502134398,6641507.153182227,664015.1703949005,6928152.707948175,692685.2561349792,2.3175010799506832e-11,2.3179741497240655e-10,2.221616735200164e-11,2.2220337250834622e-10,,
2800,280.0,0.0923502,0.000153917,4865950.0,44124.7,474915.0,586819.0,-27464900.0,-7354.53,Main Bearing_DW,1281.5952653395998,1242.47600119671,12.624136393641095,28185399.25136959,2817855.7577005294,49118158.19553154,4910712.208646144,5.460877052948641e-12,5.462202938506751e-11,3.133606911466041e-12,3.134311143890757e-11,,
2801,280.1,0.0887045,0.00014784083333333335,4869660.0,46126.8,520597.0,384761.0,-28373000.0,-10539.1,Main Bearing_UW,1711.6011332163978,1658.133244730188,7.177638055110503,6214190.271509453,621293.2112021302,6478283.967515152,647707.5940674936,2.379084432144724e-11,2.3795662123408447e-10,2.2820986865452278e-11,2.2825243163341356e-10,,
2801,280.1,0.0887045,0.00014784083333333335,4869660.0,46126.8,520597.0,384761.0,-28373000.0,-10539.1,Main Bearing_DW,1294.3789398023625,1254.8696891798966,12.206687290785853,26349432.35473869,2634308.78227477,45393952.06921647,4538382.666435521,5.610778681793713e-12,5.6121299950900326e-11,3.2568398783147676e-12,3.257566498892184e-11,,
2802,280.2,0.0849088,0.00014151466666666667,4877160.0,43420.0,563989.0,152058.0,-29262700.0,-9750.48,Main Bearing_UW,1724.5325728185019,1670.657948883057,7.039251784824209,5823727.298093882,582255.7339378075,6066651.831836502,606552.7568590712,2.4299672601940806e-11,2.4304555269829643e-10,2.332665044729083e-11,2.333097411006356e-10,,
2802,280.2,0.0849088,0.00014151466666666667,4877160.0,43420.0,563989.0,152058.0,-29262700.0,-9750.48,Main Bearing_DW,1306.947622570894,1267.0549879522894,11.823144310295762,24664129.21187945,2465823.7385837003,42017608.11345607,4200830.248945782,5.737671314116627e-12,5.739042270229287e-11,3.3679848287543724e-12,3.368730900330487e-11,,
2803,280.3,0.0804679,0.00013411316666666666,4884320.0,40921.700000000004,601901.0,-99131.4,-30115300.0,-11891.199999999999,Main Bearing_UW,1736.818159051133,1682.5570077577665,6.911405719643121,5478571.391219797,547747.881148567,5702060.147470219,570100.963025525,2.4479587302923974e-11,2.4484470188263645e-10,2.35201248668286e-11,2.352445888793597e-10,,
2803,280.3,0.0804679,0.00013411316666666666,4884320.0,40921.700000000004,601901.0,-99131.4,-30115300.0,-11891.199999999999,Main Bearing_DW,1319.122800299832,1278.8186117186717,11.476800272369385,23137801.984825235,2313231.697480036,39001666.14379835,3899308.7745101945,5.796279471776266e-12,5.79765385424925e-11,3.438652240450296e-12,3.4394087368347247e-11,,
2804,280.40000000000003,0.0762934,0.00012715566666666667,4885660.0,41298.0,632415.0,-343396.0,-30869200.0,-9908.480000000001,Main Bearing_UW,1747.3276024736779,1692.7357336453565,6.804467652013387,5201076.13446454,520004.5343907456,5408834.344755199,540784.2819046652,2.4447953342593702e-11,2.4452799592535557e-10,2.3508885383033793e-11,2.351319572729056e-10,,
2804,280.40000000000003,0.0762934,0.00012715566666666667,4885660.0,41298.0,632415.0,-343396.0,-30869200.0,-9908.480000000001,Main Bearing_DW,1329.9644923847784,1289.260961990364,11.186177641044694,21875497.67490114,2187034.6693854653,36520237.661550246,3651225.3753276607,5.8126982323496474e-12,5.8140672595005606e-11,3.481786395945076e-12,3.4825477366007766e-11,,
2805,280.5,0.0725568,0.00012092800000000002,4886460.0,43378.700000000004,655526.0,-595829.0,-31529400.0,-9635.81,Main Bearing_UW,1756.4595278749225,1701.580226529743,6.713523237946842,4972952.985782471,497197.2696246177,5167351.09227997,516640.7923302487,2.431714121282258e-11,2.4321935655700655e-10,2.340231926192641e-11,2.340659154198185e-10,,
2805,280.5,0.0725568,0.00012092800000000002,4886460.0,43378.700000000004,655526.0,-595829.0,-31529400.0,-9635.81,Main Bearing_DW,1339.6356710345628,1298.5778975668268,10.942704907573571,20808905.463202164,2080403.492962858,34448083.07163788,3444059.278052367,5.811358036771584e-12,5.812718562002481e-11,3.510442068678231e-12,3.511205535009996e-11,,
2806,280.6,0.0683148,0.00011385799999999999,4890120.0,40940.0,670201.0,-913413.0,-32134300.0,-12392.0,Main Bearing_UW,1765.0030840241482,1709.8548037946332,6.630620082475347,4771187.82954277,477025.1975281692,4952518.011754642,495161.76830784295,2.386365912802707e-11,2.3868340831885817e-10,2.2989921435875992e-11,2.2994101582013552e-10,,
2806,280.6,0.0683148,0.00011385799999999999,4890120.0,40940.0,670201.0,-913413.0,-32134300.0,-12392.0,Main Bearing_DW,1348.9409918842284,1307.5405408561578,10.727435704385815,19821540.995203104,1981692.8545659196,32585772.62138018,3257872.3677632846,5.7441548075174435e-12,5.7454917767738555e-11,3.4941015922174413e-12,3.494857598677815e-11,,
2807,280.7,0.0627713,0.00010461883333333334,4898310.0,34589.5,675623.0,-1282750.0,-32636000.0,-15659.7,Main Bearing_UW,1772.4668855403036,1717.025406139819,6.560507687743574,4605083.693735877,460418.4252575937,4774071.905647993,477320.70268447883,2.2718117691463983e-11,2.2722555743680646e-10,2.1913962630006353e-11,2.1917933319244495e-10,,
2807,280.7,0.0627713,0.00010461883333333334,4898310.0,34589.5,675623.0,-1282750.0,-32636000.0,-15659.7,Main Bearing_DW,1356.9027063912933,1315.2087800582708,10.553234394985305,18972166.547467537,1896777.4884764766,31047719.178947896,3104103.300204635,5.514332433862077e-12,5.5156091828865456e-11,3.369614132695158e-12,3.370339940891672e-11,,
2808,280.8,0.0562533,9.375550000000001e-05,4902330.0,27751.8,671066.0,-1631670.0,-32978000.0,-17329.6,Main Bearing_UW,1777.586560985394,1721.9222329411728,6.513675810502467,4496416.132467395,449554.04284573207,4655741.456923642,465490.0016386677,2.0851161733678765e-11,2.0855223413522483e-10,2.0137608771332095e-11,2.0141248935519962e-10,,
2808,280.8,0.0562533,9.375550000000001e-05,4902330.0,27751.8,671066.0,-1631670.0,-32978000.0,-17329.6,Main Bearing_DW,1362.5292125936041,1320.6280808775273,10.435392137092123,18354748.43631809,1835051.652569285,29978393.062446266,2997195.818037834,5.107969761900322e-12,5.109147738088541e-11,3.1274358103419127e-12,3.128107260652014e-11,,
2809,280.90000000000003,0.0500182,8.336366666666668e-05,4898090.0,25551.300000000003,655585.0,-1904860.0,-33054199.999999996,-14911.699999999999,Main Bearing_UW,1778.6849362363075,1722.9715363707812,6.504778468672548,4475975.837737943,447510.4591033118,4630598.274054788,462976.18055794,1.8624690947571512e-11,1.8628316941173754e-10,1.800278532770868e-11,1.8006037927524434e-10,,
2809,280.90000000000003,0.0500182,8.336366666666668e-05,4898090.0,25551.300000000003,655585.0,-1904860.0,-33054199.999999996,-14911.699999999999,Main Bearing_DW,1364.16345520628,1322.202719551202,10.405697383113667,18116788.647281032,1811261.8136108294,29631820.037826963,2962546.647987905,4.60145935848172e-12,4.6025188650379354e-11,2.8133157720399046e-12,2.8139191233760117e-11,,
2810,281.0,0.0451734,7.528900000000002e-05,4893550.0,25110.5,632585.0,-2059530.0000000002,-32904900.0,-9488.88,Main Bearing_UW,1776.711656720792,1721.08460538834,6.525081586739137,4522714.63083341,452183.31884752406,4676141.180638225,467529.56995719986,1.6646860601533544e-11,1.665010557927888e-10,1.610066871200073e-11,1.6103580358969032e-10,,
2810,281.0,0.0451734,7.528900000000002e-05,4893550.0,25110.5,632585.0,-2059530.0000000002,-32904900.0,-9488.88,Main Bearing_DW,1362.4152122444195,1320.5195422926229,10.451063225329795,18184657.522267222,1818046.950906992,29874718.391359277,2986830.7991382885,4.140248443381911e-12,4.141202181959033e-11,2.5201576468006474e-12,2.5206985284108216e-11,,
2811,281.1,0.0424247,7.070783333333334e-05,4889270.0,23790.3,601343.0,-2104910.0,-32578000.0,-4612.48,Main Bearing_UW,1772.3627756423127,1716.9270874181616,6.568738885797297,4624371.261788158,462346.7600412383,4778959.968432275,477809.41116791556,1.5290258789903463e-11,1.5293247286306638e-10,1.4795652987344202e-11,1.4798334164348352e-10,,
2811,281.1,0.0424247,7.070783333333334e-05,4889270.0,23790.3,601343.0,-2104910.0,-32578000.0,-4612.48,Main Bearing_DW,1358.0934992919026,1316.3579591336245,10.557851108347252,18479991.476752784,1847572.7211894148,30573542.466549415,3056696.8149831374,3.826183222123314e-12,3.827066319089927e-11,2.312713137860781e-12,2.3132105541754034e-11,,
2812,281.2,0.0417367,6.956116666666667e-05,4884970.0,20424.2,564388.0,-2045490.0,-32055300.0,370.832,Main Bearing_UW,1765.3151689161298,1710.1570309504775,6.6392296807467295,4791869.793804972,479092.93949065235,4951469.212550096,495056.9078827985,1.4516497663729673e-11,1.4519347068779728e-10,1.4048591171758778e-11,1.4051145546914542e-10,,
2812,281.2,0.0417367,6.956116666666667e-05,4884970.0,20424.2,564388.0,-2045490.0,-32055300.0,370.832,Main Bearing_DW,1350.9583269706723,1309.487056803819,10.736239039855773,19066828.399803422,1906241.2188378829,31828416.000909194,3182154.6395580946,3.648281990484786e-12,3.6491271922592146e-11,2.1855051368148393e-12,2.1859769415959815e-11,,
2813,281.3,0.0428821,7.147016666666667e-05,4875650.0,17772.0,523672.0,-1859610.0,-31322400.0,6452.84,Main Bearing_UW,1755.074034422684,1700.2383219890435,6.742798615485813,5045605.9289044915,504460.95853029675,5216137.383700578,521518.44463725656,1.4164833257634998e-11,1.416763090544981e-10,1.3701741616315004e-11,1.3704245248004203e-10,,
2813,281.3,0.0428821,7.147016666666667e-05,4875650.0,17772.0,523672.0,-1859610.0,-31322400.0,6452.84,Main Bearing_DW,1340.7025810245275,1299.6113293752258,10.999002126531085,20039899.092075374,2003522.9696753374,33797074.8555091,3378973.9772410025,3.5663935401216166e-12,3.5672247210746035e-11,2.1146849830116777e-12,2.1151440392276544e-11,,
2814,281.40000000000003,0.0458249,7.637483333333334e-05,4861370.0,18707.8,480076.0,-1567360.0,-30444600.0,9238.619999999999,Main Bearing_UW,1742.4164329349328,1687.9791288717188,6.873040779422589,5377855.152400951,537678.5043353394,5564494.293019884,556347.147315422,1.4201727485954264e-11,1.4204553969987215e-10,1.3725386227664592e-11,1.3727909579813573e-10,,
2814,281.40000000000003,0.0458249,7.637483333333334e-05,4861370.0,18707.8,480076.0,-1567360.0,-30444600.0,9238.619999999999,Main Bearing_DW,1328.2265539895525,1287.5975921401864,11.332200042972362,21352393.493762057,2134738.02667266,36408719.042952195,3640076.253348932,3.576874571726382e-12,3.577714566333747e-11,2.0977072344465678e-12,2.098165753068145e-11,,
2815,281.5,0.0498271,8.304516666666668e-05,4850250.0,20670.7,436921.0,-1234990.0,-29486300.0,11582.800000000001,Main Bearing_UW,1728.572777627316,1674.5710735926857,7.018560675209049,5766862.025056985,576570.4853505943,5973437.448952236,597233.2066268635,1.440040810857549e-11,1.4403298256963247e-10,1.3902408349690364e-11,1.3904981462049086e-10,,
2815,281.5,0.0498271,8.304516666666668e-05,4850250.0,20670.7,436921.0,-1234990.0,-29486300.0,11582.800000000001,Main Bearing_DW,1314.488251081975,1274.3659813859476,11.719178473007217,22937085.487300884,2293165.3740034173,39556772.411329985,3954806.137451151,3.6205631579759613e-12,3.6214207491580115e-11,2.0993918766456434e-12,2.0998542982991523e-11,,
2816,281.6,0.0532797,8.879950000000001e-05,4841950.0,20413.699999999997,394873.0,-901386.0,-28529800.0,7546.57,Main Bearing_UW,1714.6831568033663,1661.118360056774,7.1682176501628385,6187045.49989183,618579.3494101545,6415523.3346922295,641432.8097489172,1.4352488599211452e-11,1.4355393545658233e-10,1.3841349390752387e-11,1.3843928569035895e-10,,
2816,281.6,0.0532797,8.879950000000001e-05,4841950.0,20413.699999999997,394873.0,-901386.0,-28529800.0,7546.57,Main Bearing_DW,1300.800595533224,1261.0958523297377,12.131524550294602,24665671.34510172,2465977.9106468484,43011850.9827573,4300230.547653135,3.6001249979208216e-12,3.600985216315547e-11,2.064535656361271e-12,2.0649939349987324e-11,,
2817,281.7,0.0562978,9.382966666666667e-05,4832190.0,19276.3,353597.0,-627811.0,-27520200.0,7966.9800000000005,Main Bearing_UW,1699.7328367667105,1646.6381735595896,7.333314925512589,6674936.70085916,667357.360815182,6929987.029118794,692868.6492801928,1.4057012204263966e-11,1.4059883381229666e-10,1.3539659781816056e-11,1.3542201218678954e-10,,
2817,281.7,0.0562978,9.382966666666667e-05,4832190.0,19276.3,353597.0,-627811.0,-27520200.0,7966.9800000000005,Main Bearing_DW,1286.1816123593044,1246.9228474302097,12.596875075889477,26706959.432725955,2670051.8406569837,47090713.041974716,4708017.448464453,3.513303972435381e-12,3.51415149466084e-11,1.9925301743261094e-12,1.992976187827633e-11,,
2818,281.8,0.059126,9.854333333333334e-05,4822500.0,17545.7,318021.0,-402405.0,-26491600.0,7471.650000000001,Main Bearing_UW,1684.2327328387103,1631.6253439646516,7.50905194935482,7223201.464063357,722171.2372469814,7510024.417154686,750860.4277660543,1.3642611773131765e-11,1.364542483151149e-10,1.312157296163204e-11,1.3124054709677216e-10,,
2818,281.8,0.059126,9.854333333333334e-05,4822500.0,17545.7,318021.0,-402405.0,-26491600.0,7471.650000000001,Main Bearing_DW,1270.9881749747215,1232.1929048495563,13.107525150182155,29095338.770841107,2908824.9243024485,51841997.07754678,5183029.176919218,3.386911357502114e-12,3.387736831805529e-11,1.900839838132187e-12,1.9012691221604756e-11,,
2819,281.90000000000003,0.0628025,0.00010467083333333334,4816170.0,15942.3,287829.0,-198407.0,-25494300.0,12082.4,Main Bearing_UW,1669.1099366910655,1617.1000471933185,7.68556409801934,7804861.395328915,780323.7370475259,8126585.58594657,812503.7356718038,1.3410979136154444e-11,1.3413770255070213e-10,1.2880050573065056e-11,1.2882504872028457e-10,,
