index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5227,522.7,6.48518,0.010808633333333333,4701190.0,28097.7,2195830.0,1297670.0,-2323970.0,41212200.0,Main Bearing_UW,1167.797794079367,1132.5591960078013,16.7683069978555,105134056.1644968,443067093.8830317,151526369.24671346,365698012.2235742,1.0280810735982382e-10,2.4395026131610616e-11,7.133169881299567e-11,2.955617195623512e-11,,
5227,522.7,6.48518,0.010808633333333333,4701190.0,28097.7,2195830.0,1297670.0,-2323970.0,41212200.0,Main Bearing_DW,540.6923275986624,524.3925510440848,181.13725024412358,292957936022.8551,14647896801142.756,191021050837.10245,9551052541855.12,3.689483029567118e-14,7.378966059134235e-16,5.65834670365762e-14,1.1316693407315244e-15,,
5228,522.8000000000001,6.45068,0.010751133333333334,4633750.0,-19664.7,2165910.0,2827720.0,3923590.0,41144800.0,Main Bearing_UW,1027.3025669451144,996.6481008503677,24.458799498831908,175712962.12356514,993211110.3358397,321546161.17552733,1006307052.414516,6.118577254290954e-11,1.082462048747924e-11,3.343573841475423e-11,1.0683750359830281e-11,,
5228,522.8000000000001,6.45068,0.010751133333333334,4633750.0,-19664.7,2165910.0,2827720.0,3923590.0,41144800.0,Main Bearing_DW,826.9623691722275,801.9942360770741,58.61897754441225,6816689230.612735,340834461530.6367,4851694730.44291,55278633941.78792,1.5771781534431111e-12,3.1543563068862224e-14,2.2159542037699197e-12,1.944898519861217e-13,,
5229,522.9,6.41345,0.010689083333333335,4697180.0,-62018.0,2098650.0,4972100.0,5435090.0,41152700.0,Main Bearing_UW,1028.9127407893852,998.207287196938,25.048411973912174,157870638.08692747,832435734.9690309,301113505.6395999,914182802.719627,6.770786172060483e-11,1.2840730982952098e-11,3.5498518442832664e-11,1.1692500998196525e-11,,
5229,522.9,6.41345,0.010689083333333335,4697180.0,-62018.0,2098650.0,4972100.0,5435090.0,41152700.0,Main Bearing_DW,930.6352269083707,902.5316254435472,40.932431525032015,2059070318.6862288,79496135263.53572,1642084574.6848853,10576991153.48051,5.191218209659498e-12,1.3446041493587346e-13,6.509459681992666e-12,1.0105977378846477e-12,,
5230,523.0,6.38638,0.010643966666666668,4801460.0,-154512.0,2043180.0,7603500.0,5481720.0,41263300.0,Main Bearing_UW,1056.043312323659,1024.4709671344233,23.328263410503123,128345917.44304419,597566205.8525099,242893103.23421675,679399794.2971355,8.293186786708754e-11,1.78121964770106e-11,4.382160927971229e-11,1.5666720472999626e-11,,
5230,523.0,6.38638,0.010643966666666668,4801460.0,-154512.0,2043180.0,7603500.0,5481720.0,41263300.0,Main Bearing_DW,996.2542144679538,966.1665910025351,33.30765216196699,1035760712.4433196,20961347061.673702,877257766.7198532,4215876489.3099875,1.0276472682148719e-11,5.077902023829559e-13,1.2133225911997827e-11,2.524733989161235e-12,,
5231,523.1,6.38814,0.0106469,4844620.0,-273112.0,2006060.0,10269500.0,9850460.0,41416800.0,Main Bearing_UW,1059.8922040661125,1027.929145987428,22.992269382845645,102015435.77954356,417715165.11002165,207370022.75906807,546210660.6280868,1.0436557878366628e-10,2.5488421032537143e-11,5.134252221387878e-11,1.9492296228266848e-11,,
5231,523.1,6.38814,0.0106469,4844620.0,-273112.0,2006060.0,10269500.0,9850460.0,41416800.0,Main Bearing_DW,1144.3507842294737,1109.797100295717,22.284322751262703,271296483.5536485,2000246979.9296825,249126704.33669376,718292074.2066011,3.924451898726727e-11,5.322792688518038e-12,4.2736887754958444e-11,1.4822521899270813e-11,,
5232,523.2,6.39761,0.010662683333333334,4733910.0,-326177.0,1911590.0,12901600.0,17814800.0,41481300.0,Main Bearing_UW,1099.5617665048446,1065.995529559344,20.92844594824454,64778809.57231875,208987270.91726995,135338862.69812083,306632947.8990927,1.6460140906772248e-10,5.102073100688645e-11,7.878508154096809e-11,3.477344299231089e-11,,
5232,523.2,6.39761,0.010662683333333334,4733910.0,-326177.0,1911590.0,12901600.0,17814800.0,41481300.0,Main Bearing_DW,1328.6355913235514,1288.1128478617454,14.608529677360494,66394849.21783146,216897664.57447472,64562024.909983136,117192160.2213987,1.6059503800288305e-10,4.9159972995800325e-11,1.6515410333241544e-10,9.098461290575631e-11,,
5233,523.3000000000001,6.40833,0.010680550000000002,4645840.0,-321028.0,1816920.0,15778600.0,25570200.0,41476300.0,Main Bearing_UW,1207.1679289271408,1169.8912838171198,16.448307745533825,32367502.045239214,75061721.46512526,66710051.90394957,120151387.28163622,3.299775801380062e-10,1.422902351761588e-10,1.6010405771199316e-10,8.889244012609419e-11,,
5233,523.3000000000001,6.40833,0.010680550000000002,4645840.0,-321028.0,1816920.0,15778600.0,25570200.0,41476300.0,Main Bearing_DW,1482.3439195512458,1437.1288604600402,10.791775159889015,24196673.26235555,49384769.268915124,24017115.630021766,32516463.004839968,4.4140572070361745e-10,2.162721454025866e-10,4.4470577418751943e-10,3.2846592196728895e-10,,
5234,523.4,6.41512,0.010691866666666668,4642290.0,-214988.0,1740680.0,17300900.0,28303200.0,41451300.0,Main Bearing_UW,1254.852897207199,1216.0957281347296,14.876993000273256,24843670.51782996,51317364.07256106,50163812.0622769,82846603.74506575,4.3036582130620605e-10,2.0834793173610243e-10,2.1313903842461233e-10,1.2905618556878335e-10,,
5234,523.4,6.41512,0.010691866666666668,4642290.0,-214988.0,1740680.0,17300900.0,28303200.0,41451300.0,Main Bearing_DW,1535.233094770155,1488.3971255152665,9.801975213135568,17558659.819484964,31368849.190356545,17497470.638487987,21725658.08007758,6.089227068914355e-10,3.4084344636887656e-10,6.11052127908619e-10,4.921308540923372e-10,,
5235,523.5,6.4226,0.010704333333333335,4695520.0,-155135.0,1714750.0,17546900.0,28680000.0,41468400.0,Main Bearing_UW,1261.1797868629287,1222.2266789028931,14.681810009368283,24064748.87516283,49069236.878691755,48386551.16009456,79108755.71629441,4.448138390665382e-10,2.1814754037843365e-10,2.2122538343177952e-10,1.3531161293601933e-10,,
5235,523.5,6.4226,0.010704333333333335,4695520.0,-155135.0,1714750.0,17546900.0,28680000.0,41468400.0,Main Bearing_DW,1542.5259513351787,1495.4268095151567,9.674008200024064,16806122.920735646,29516937.92629843,16762453.448710723,20586058.918389127,6.369305629751266e-10,3.626505350948411e-10,6.38589891753385e-10,5.199797287945854e-10,,
5236,523.6,6.45269,0.010754483333333334,4701770.0,-145582.0,1750720.0,16026100.0,31785800.0,41570800.0,Main Bearing_UW,1282.280303508188,1242.4109846072588,14.092505721507543,20854053.00411762,40137046.91211523,41941654.93358047,65843951.82685817,5.157023112586252e-10,2.679440606799383e-10,2.564153310203023e-10,1.633328959600282e-10,,
5236,523.6,6.45269,0.010754483333333334,4701770.0,-145582.0,1750720.0,16026100.0,31785800.0,41570800.0,Main Bearing_DW,1576.145292191717,1527.8310627390247,9.141016747513174,13913221.968891636,22729680.26667198,13845131.574621495,16199518.567137457,7.7296857315862e-10,4.731471453693254e-10,7.767700346775032e-10,6.63876725025027e-10,,
5237,523.7,6.49475,0.010824583333333334,4519190.0,-168263.0,1759040.0,13156900.0,34677900.0,41581100.0,Main Bearing_UW,1299.162202525519,1258.6017207861664,13.653148448265341,18801362.83492714,34799027.00622852,37702843.94855925,57538126.888684645,5.757339735619905e-10,3.1105994231953355e-10,2.871025683925092e-10,1.8812887938244787e-10,,
5237,523.7,6.49475,0.010824583333333334,4519190.0,-168263.0,1759040.0,13156900.0,34677900.0,41581100.0,Main Bearing_DW,1600.2710601413687,1551.0761676611137,8.77500883733832,12141469.134246847,18884313.406715408,12066695.118610445,13664578.92073919,8.915381832006608e-10,5.732050247314805e-10,8.970628019463752e-10,7.921636953557712e-10,,
5238,523.8000000000001,6.52006,0.010866766666666666,4467940.0,-247915.0,1782050.0,10351100.0,33456699.999999996,41423000.0,Main Bearing_UW,1263.1403051014934,1223.8359183673638,14.694744843996506,22767093.6629662,45766524.05202844,46450548.61778544,75553215.4638609,4.77301443369689e-10,2.3743919582603816e-10,2.3394269798798227e-10,1.438293075939902e-10,,
5238,523.8000000000001,6.52006,0.010866766666666666,4467940.0,-247915.0,1782050.0,10351100.0,33456699.999999996,41423000.0,Main Bearing_DW,1567.9370280149496,1519.9244868076487,9.274692422257178,14603078.449612714,24461793.29588574,14509753.09861492,17277645.354905393,7.44142182359834e-10,4.4423426096460233e-10,7.489284340547457e-10,6.289495150206577e-10,,
5239,523.9,6.52483,0.010874716666666666,4705700.0,-322519.0,1798910.0,8107870.0,27749700.0,41261200.0,Main Bearing_UW,1151.1420272360567,1115.5837297048902,18.785356289497837,43071065.847121604,115375893.0329302,90024561.04763678,179950003.23138192,2.524831102454227e-10,9.425466950503119e-11,1.2079721956002957e-10,6.043187814052897e-11,,
5239,523.9,6.52483,0.010874716666666666,4705700.0,-322519.0,1798910.0,8107870.0,27749700.0,41261200.0,Main Bearing_DW,1463.8149774834396,1419.1660892000098,11.163749847970887,27090250.439743817,58733348.98833048,26830885.599262085,37844065.96815958,4.014254755914875e-10,1.851540369139741e-10,4.053059160658397e-10,2.873559272361537e-10,,
5240,524.0,6.52502,0.010875033333333332,4953260.0,-348175.0,1790290.0,5815780.0,21276600.0,41178900.0,Main Bearing_UW,1012.2080900598415,981.2755485502811,26.59773682692291,102285166.20175062,426670047.9325692,198751405.0678528,518802689.9293381,1.0632072799180929e-10,2.548815738538089e-11,5.471676202550944e-11,2.096179056977236e-11,,
5240,524.0,6.52502,0.010875033333333332,4953260.0,-348175.0,1790290.0,5815780.0,21276600.0,41178900.0,Main Bearing_DW,1332.447076075357,1291.8091999329886,14.469703444829713,64314880.40178148,209791065.24628657,62719803.606794395,114150717.24702531,1.6909046966107865e-10,5.18374475126787e-11,1.7339074276302816e-10,9.526907579388624e-11,,
5241,524.1,6.53435,0.010890583333333334,4945860.0,-325903.0,1776340.0,2114400.0,17983600.0,41207700.0,Main Bearing_UW,912.0090848535466,884.834273127066,35.68223022345306,197320986.1436725,1211901733.4042552,313222661.1889692,963568705.5625635,5.519222028113994e-11,8.986358409391393e-12,3.476946173687917e-11,1.1302342293251469e-11,,
5241,524.1,6.53435,0.010890583333333334,4945860.0,-325903.0,1776340.0,2114400.0,17983600.0,41207700.0,Main Bearing_DW,1246.3202764437046,1208.506832474915,17.43503063586597,119725983.84121524,546121885.7535971,114567660.43927823,254272193.05270496,9.096257123079318e-11,1.994167166237139e-11,9.505809310914077e-11,4.283041414235948e-11,,
5242,524.2,6.56184,0.0109364,4903870.0,-348157.0,1789310.0,-3578980.0,17189300.0,41251300.0,Main Bearing_UW,966.6605013456436,937.6206269405945,29.82594180399387,151642219.56926355,796390378.6056296,293331645.6167153,886146154.3997896,7.211975682672417e-11,1.3732461232326963e-11,3.7283396331162154e-11,1.234153073474377e-11,,
5242,524.2,6.56184,0.0109364,4903870.0,-348157.0,1789310.0,-3578980.0,17189300.0,41251300.0,Main Bearing_DW,1233.166935948234,1195.794893505637,17.970932865727722,132438657.8935193,642398313.853845,126286130.21284099,290573018.5204303,8.25770977594236e-11,1.7024328620028402e-11,8.660016726752126e-11,3.7637355511145154e-11,,
5243,524.3000000000001,6.57762,0.010962699999999999,4964760.0,-464625.0,1797340.0,-9270670.0,13970000.0,41101400.0,Main Bearing_UW,1057.2670221606159,1025.3674666460374,23.148434416752387,100131923.00105438,415494081.5348884,205284038.16644388,549590234.5809994,1.0948256731157118e-10,2.638473202675326e-11,5.340259329423101e-11,1.9947042924366775e-11,,
5243,524.3000000000001,6.57762,0.010962699999999999,4964760.0,-464625.0,1797340.0,-9270670.0,13970000.0,41101400.0,Main Bearing_DW,1209.847878818996,1173.2322370309307,18.928225098318094,157451090.12687942,847421758.7467206,149708848.82513005,366062002.8186939,6.962606604480085e-11,1.293653353462754e-11,7.322680045990579e-11,2.994765890911025e-11,,
5244,524.4,6.55949,0.010932483333333335,5079850.0,-439401.0,1833590.0,-13451400.0,9420490.0,40882500.0,Main Bearing_UW,1134.2217026476742,1099.9792179410213,18.798423602059216,70305152.20316511,240999561.57781833,132176232.36801037,303739125.00977004,1.5550045751613008e-10,4.536308390670352e-11,8.271141594424235e-11,3.599300331487319e-11,,
5244,524.4,6.55949,0.010932483333333335,5079850.0,-439401.0,1833590.0,-13451400.0,9420490.0,40882500.0,Main Bearing_DW,1193.7454096521244,1157.6044922818894,19.595502000275257,176726093.54127738,1017520561.1940686,168322881.78611842,428195036.2446701,6.18611723615102e-11,1.0744238249597608e-11,6.494947815368817e-11,2.5531550830697924e-11,,
5245,524.5,6.50217,0.01083695,4998070.0,-352188.0,1839590.0,-13529900.0,7997260.0,40662800.0,Main Bearing_UW,1136.100270025605,1101.8023655248066,18.344917889289377,71871128.26335128,247543215.60118175,132803730.26144153,304034512.437538,1.507830788503985e-10,4.3778012553005975e-11,8.160124703324255e-11,3.56438152797748e-11,,
5245,524.5,6.50217,0.01083695,4998070.0,-352188.0,1839590.0,-13529900.0,7997260.0,40662800.0,Main Bearing_DW,1174.184382373637,1138.6946794438084,20.521683348375472,206137009.90193826,1295279672.0850966,195278776.85466924,520941936.1347723,5.257158821288453e-11,8.366494305090923e-12,5.549476586523837e-11,2.0802606295063917e-11,,
5246,524.6,6.43627,0.010727116666666668,4734590.0,-204090.0,1859420.0,-10897900.0,9087450.0,40701400.0,Main Bearing_UW,1078.6112227597469,1046.063470190488,21.986086749648436,99286432.49332266,402970688.99691814,193982053.93875155,502645303.5328025,1.0804212012943564e-10,2.662009163338604e-11,5.529953131671489e-11,2.13413247697173e-11,,
5246,524.6,6.43627,0.010727116666666668,4734590.0,-204090.0,1859420.0,-10897900.0,9087450.0,40701400.0,Main Bearing_DW,1138.972603376124,1104.5793922557077,22.450968355368936,278118337.2142451,2099682282.7205267,257908406.91409442,757210237.1464273,3.8570332233804364e-11,5.108923742866328e-12,4.159273749552381e-11,1.4166629213958035e-11,,
5247,524.7,6.4121,0.010686833333333333,4598920.0,-139521.0,1930900.0,-7856640.0,8423930.0,40994300.0,Main Bearing_UW,1032.9567569461788,1002.0137496100932,24.681914509345322,135863772.06150073,655859779.2573936,270318755.8611099,787110242.4117271,7.86584471428909e-11,1.629438741530034e-11,3.9534191030474556e-11,1.357730182825291e-11,,
5247,524.7,6.4121,0.010686833333333333,4598920.0,-139521.0,1930900.0,-7856640.0,8423930.0,40994300.0,Main Bearing_DW,1067.6828437590218,1035.4405324888228,27.17203164899897,525435894.3747459,6188610251.2145,466971030.425173,1724155937.8974092,2.033898606422838e-11,1.726855125710343e-12,2.2885431080388576e-11,6.198298598423654e-12,,
5248,524.8000000000001,6.41875,0.010697916666666668,4730130.0,-176718.0,1958180.0,-5848280.0,4001970.0,41184200.0,Main Bearing_UW,1049.6276356963272,1018.2013606115196,22.114452054966016,156013290.180426,817464112.9172667,275736544.3577282,812859301.8440462,6.857054712643236e-11,1.3086711083241613e-11,3.8797601861535164e-11,1.316084670790807e-11,,
5248,524.8000000000001,6.41875,0.010697916666666668,4730130.0,-176718.0,1958180.0,-5848280.0,4001970.0,41184200.0,Main Bearing_DW,910.137048609585,882.6511763086288,43.299671024427674,2483483930.6861205,116400365633.71086,1988129244.7135952,14062492238.114586,4.307624677769152e-12,9.190621187849973e-14,5.380895983051536e-12,7.607411606366141e-13,,
5249,524.9,6.43072,0.010717866666666668,4946750.0,-263097.0,1946150.0,-4444540.0,930458.0,41216500.0,Main Bearing_UW,1105.2167114903964,1071.8876117834013,18.251756533953614,139463830.15060487,685227030.3227983,212273059.7188886,572151166.5490997,7.68505113841532e-11,1.5641336655411378e-11,5.0490941624246834e-11,1.8732578544427216e-11,,
5249,524.9,6.43072,0.010717866666666668,4946750.0,-263097.0,1946150.0,-4444540.0,930458.0,41216500.0,Main Bearing_DW,769.8808038487376,746.6351331960032,68.7838892896951,11616317157.335009,580815857866.7505,8723821541.398125,139252254699.68216,9.226561673119417e-13,1.8453123346238832e-14,1.2285747267761014e-12,7.696727560915486e-14,,
5250,525.0,6.42629,0.010710483333333333,4873580.0,-316784.0,1921410.0,-2252040.0,-1246680.0,41115700.0,Main Bearing_UW,1196.132379898894,1160.0447680321045,16.957161179892907,109133108.5368774,466079902.38212204,138011777.58388498,321562302.20802945,9.814146666329157e-11,2.2979929575577786e-11,7.760557483453462e-11,3.330764601381776e-11,,
5250,525.0,6.42629,0.010710483333333333,4873580.0,-316784.0,1921410.0,-2252040.0,-1246680.0,41115700.0,Main Bearing_DW,522.7747247721088,507.04133663536544,148.24874161188595,150227492070.45267,7511374603522.634,157975606738.84445,7898780336942.223,7.129509509691078e-14,1.4259019019382155e-15,6.779833642949221e-14,1.3559667285898443e-15,,
5251,525.1,6.41704,0.010695066666666668,4761400.0,-297004.0,1898610.0,1827430.0,-4228740.0,41098900.0,Main Bearing_UW,1253.7263102203626,1215.8923763794978,15.178927477592762,75436752.66993073,263781522.54449743,92839426.44951998,189154916.87884286,1.4177527913300206e-10,4.0545169970586215e-11,1.1519962020103547e-10,5.6541309330685023e-11,,
5251,525.1,6.41704,0.010695066666666668,4761400.0,-297004.0,1898610.0,1827430.0,-4228740.0,41098900.0,Main Bearing_DW,623.8113878943565,604.9896807951932,90.11663266008948,24444018229.394203,1222200911469.7102,30509011452.622593,1048265959522.886,4.3753308340302786e-13,8.750661668060557e-15,3.5055434959847923e-13,1.0202627080950415e-14,,
5252,525.2,6.43589,0.010726483333333333,4908150.0,-224915.0,1883420.0,7119000.0,-8732640.0,41282500.0,Main Bearing_UW,1359.1433633543852,1317.6861388059876,12.034091630847755,34792882.60863549,83608405.13744621,44281394.26008026,71535559.89235786,3.082953330998522e-10,1.2829431820520635e-10,2.4223454370774575e-10,1.499461715190859e-10,,
5252,525.2,6.43589,0.010726483333333333,4908150.0,-224915.0,1883420.0,7119000.0,-8732640.0,41282500.0,Main Bearing_DW,925.87671929715,897.878403389593,31.76292832023852,884126647.0620211,15793206352.343283,1195821057.9494348,6559927416.019338,1.213229277612857e-11,6.791833839201256e-13,8.969973611040811e-12,1.6351527468336416e-12,,
5253,525.3000000000001,6.47962,0.010799366666666668,5052750.0,-175519.0,1819350.0,12211800.0,-11771900.0,41430600.0,Main Bearing_UW,1442.37755121764,1398.2601835618523,10.211857958725526,20127750.931851447,38267276.73379035,25893814.607364945,35884354.184181675,5.365411517278394e-10,2.822089155126821e-10,4.170635663543763e-10,3.009491716428097e-10,,
