index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2814,281.40000000000003,0.149302,0.00024883666666666664,4910190.0,6018.5,450947.0,1306150.0,-29668900.0,2618.3999999999996,Main Bearing_UW,1733.7789995634241,1679.613372197896,6.960004729397796,5608040.579169445,560691.9040927311,5804656.719810691,580358.5467236253,4.437140979167443e-11,4.4380285295774903e-10,4.286845522103192e-11,4.287636807822632e-10,,
2814,281.40000000000003,0.149302,0.00024883666666666664,4910190.0,6018.5,450947.0,1306150.0,-29668900.0,2618.3999999999996,Main Bearing_DW,1317.559911316106,1277.321551124473,11.644807323991522,22454588.78414657,2244928.484420847,38724393.07332294,3871588.222418489,1.1081773487758136e-11,1.1084391703055174e-10,6.425837745100494e-12,6.427250326513915e-11,,
2815,281.5,0.14947,0.00024911666666666666,4906580.0,1895.25,443612.0,1318220.0,-29472100.0,-1393.33,Main Bearing_UW,1730.8492929855954,1676.7758492624694,6.990561732808422,5690533.040653104,568939.3009234769,5891858.129532824,589076.9249124563,4.377738691384093e-11,4.3786158956203514e-10,4.2281511399260315e-11,4.22893269336069e-10,,
2815,281.5,0.14947,0.00024911666666666666,4906580.0,1895.25,443612.0,1318220.0,-29472100.0,-1393.33,Main Bearing_DW,1314.7227242021158,1274.5892484466262,11.724899158205888,22803200.377266288,2279780.4127121996,39404372.088491395,3939569.782541837,1.0924636127612341e-11,1.0927221993731343e-10,6.322056499396033e-12,6.323448508784503e-11,,
2816,281.6,0.148528,0.00024754666666666666,4906850.0,-5604.25,440207.0,1357650.0,-29219900.0,-3589.4300000000003,Main Bearing_UW,1727.280697327744,1673.319521273924,7.02746291032374,5791280.1243563285,579011.7463807476,5999586.0013580695,599847.5309560793,4.274472333423523e-11,4.275330651131289e-10,4.12606247515465e-11,4.1268264665874235e-10,,
2816,281.6,0.148528,0.00024754666666666666,4906850.0,-5604.25,440207.0,1357650.0,-29219900.0,-3589.4300000000003,Main Bearing_DW,1310.9697605310837,1270.954674823349,11.82877236897708,23299068.658180684,2329354.0813720813,40345178.829061516,4033627.801607384,1.0624745147473909e-11,1.0627266530507545e-10,6.1357186620859235e-12,6.137072601691716e-11,,
2817,281.7,0.147341,0.00024556833333333337,4910530.0,-6284.5,441102.0,1456170.0,-28893400.0,-2651.85,Main Bearing_UW,1722.8391531286557,1669.0176852745926,7.073680193445029,5919214.8272248395,591802.3362790811,6137629.3347201785,613649.063992002,4.148663978267291e-11,4.149499220927859e-10,4.0010290609139414e-11,4.0017714968197845e-10,,
2817,281.7,0.147341,0.00024556833333333337,4910530.0,-6284.5,441102.0,1456170.0,-28893400.0,-2651.85,Main Bearing_DW,1305.9810191638837,1266.1180614212217,11.96498347756503,23998036.172321547,2399232.226474822,41647897.99209582,4163868.2651145575,1.0232851203739866e-11,1.0235288215269827e-10,5.896295975848259e-12,5.897600925339967e-11,,
2818,281.8,0.146076,0.00024346000000000003,4910870.0,-5566.5,443630.0,1649380.0,-28507700.0,-4315.68,Main Bearing_UW,1717.4256158431433,1663.7744219110537,7.130763688955167,6079943.070893558,607871.5313419213,6311613.282273637,631043.9210454816,4.0043138095406405e-11,4.0051225867173626e-10,3.857333919423819e-11,3.85805158532623e-10,,
2818,281.8,0.146076,0.00024346000000000003,4910870.0,-5566.5,443630.0,1649380.0,-28507700.0,-4315.68,Main Bearing_DW,1300.111880603522,1260.4279946984655,12.12762217658824,24883339.03828741,2487738.8532677377,43279744.20783113,4327013.358494883,9.784056698556164e-12,9.786396979739504e-11,5.625264299874209e-12,5.626513713484019e-11,,
2819,281.90000000000003,0.144524,0.00024087333333333338,4909140.0,83.0,444959.0,1828720.0,-28032900.0,-3333.89,Main Bearing_UW,1710.5824307894407,1657.1464553249207,7.203560585230081,6289315.8976945905,628804.0690505751,6537957.801241987,653673.7568650313,3.829881297926661e-11,3.830657993308243e-10,3.684228939005628e-11,3.6849166851755413e-10,,
2819,281.90000000000003,0.144524,0.00024087333333333338,4909140.0,83.0,444959.0,1828720.0,-28032900.0,-3333.89,Main Bearing_DW,1292.8730702271077,1253.409937939405,12.334733368304464,26024023.36020628,2601776.6517522773,45392928.22924686,4538280.3698076755,9.255806836603765e-12,9.258032705117366e-11,5.3064065864369076e-12,5.307590402210897e-11,,
2820,282.0,0.143075,0.00023845833333333336,4906530.0,1699.5,444456.0,1958630.0,-27550000.0,-3593.76,Main Bearing_UW,1703.4858825356632,1650.2730646229709,7.279921079508399,6514307.711349717,651298.130317595,6780871.101363468,677960.1161428324,3.660532229969323e-11,3.6612777195760264e-10,3.5166327418520787e-11,3.5172914697403086e-10,,
2820,282.0,0.143075,0.00023845833333333336,4906530.0,1699.5,444456.0,1958630.0,-27550000.0,-3593.76,Main Bearing_DW,1285.4446436068251,1246.2080668019516,12.55379552250098,27241328.715297975,2723474.3177823843,47663636.68166595,4765295.7490180675,8.753550013124792e-12,8.755666678270732e-11,5.002940395126365e-12,5.004061571256514e-11,,
2821,282.1,0.142004,0.00023667333333333334,4906460.0,539.25,440285.0,1992860.0,-27092500.0,-2732.69,Main Bearing_UW,1696.8020123775043,1643.799339379785,7.35303514578937,6734957.162631129,673358.0335073511,7018141.681998998,701682.3025870565,3.5141030242406585e-11,3.5148215593502614e-10,3.3723077141685887e-11,3.372941464545056e-10,,
2821,282.1,0.142004,0.00023667333333333334,4906460.0,539.25,440285.0,1992860.0,-27092500.0,-2732.69,Main Bearing_DW,1278.4105231185235,1239.3884966992343,12.771645917634855,28416551.002040327,2840964.645524385,49896178.237616755,4988495.1368955625,8.32871425235033e-12,8.330738423872508e-11,4.743315854898586e-12,4.744383362887665e-11,,
2822,282.2,0.141087,0.00023514499999999997,4905790.0,-2421.5,435223.0,1964840.0,-26692400.0,-2056.33,Main Bearing_UW,1690.8501819764047,1638.0346164450102,7.419015725711497,6938522.546640914,693709.9027209484,7236759.402645164,723539.5722485094,3.3889779620855835e-11,3.389673393412539e-10,3.249313496784905e-11,3.249925906184386e-10,,
2822,282.2,0.141087,0.00023514499999999997,4905790.0,-2421.5,435223.0,1964840.0,-26692400.0,-2056.33,Main Bearing_DW,1272.18935822275,1233.3571024591306,12.970632172301382,29492818.406950463,2948562.03178731,51956207.92468126,5194447.371813104,7.972957916581625e-12,7.974904291142341e-11,4.5258306830413764e-12,4.526853063830801e-11,,
2823,282.3,0.140054,0.00023342333333333334,4907500.0,-4786.75,430158.0,1862740.0,-26323800.0,-3497.1299999999997,Main Bearing_UW,1685.397856525444,1632.7536709235349,7.480002167103305,7130474.712562012,712900.7014060876,7442779.334056757,744137.3106276775,3.273601586751344e-11,3.2742755459903675e-10,3.136238800809693e-11,3.136831469133586e-10,,
2823,282.3,0.140054,0.00023342333333333334,4907500.0,-4786.75,430158.0,1862740.0,-26323800.0,-3497.1299999999997,Main Bearing_DW,1266.3786566007461,1227.723660330303,13.16256892630809,30525758.459845606,3051827.7433527233,53950832.59246442,5393860.541094708,7.646766046464811e-12,7.64864051851418e-11,4.326593717219792e-12,4.3275744998397574e-11,,
2824,282.40000000000003,0.137826,0.00022971000000000005,4908610.0,-6832.25,427255.0,1685380.0,-25981000.0,-7327.54,Main Bearing_UW,1680.170093107548,1627.7211653180523,7.5384197521108955,7317798.02512752,731628.7075076371,7644500.114509861,764305.2120014543,3.139059034032265e-11,3.1397073084041364e-10,3.0049054425938516e-11,3.0054747291133606e-10,,
2824,282.40000000000003,0.137826,0.00022971000000000005,4908610.0,-6832.25,427255.0,1685380.0,-25981000.0,-7327.54,Main Bearing_DW,1260.768561576687,1222.2847130388911,13.349153758088118,31571528.42865653,3156375.9778138134,55959311.02449532,5594658.574274582,7.275859340135689e-12,7.277650115659006e-11,4.104946894350577e-12,4.105880581457732e-11,,
2825,282.5,0.134772,0.00022462,4909350.0,-11534.3,428770.0,1432890.0,-25651500.0,-8265.449999999999,Main Bearing_UW,1674.9423638634678,1622.7148484391596,7.596042399178737,7505920.595327072,750436.6075273644,7848571.156598965,784708.0804063206,2.9925709597812785e-11,2.9931908671154387e-10,2.86192219600561e-11,2.8624657450155494e-10,,
2825,282.5,0.134772,0.00022462,4909350.0,-11534.3,428770.0,1432890.0,-25651500.0,-8265.449999999999,Main Bearing_DW,1255.0756617102993,1216.7654897052505,13.53572251432337,32700191.27915133,3269211.092152671,58093827.50552577,5808057.101667127,6.869072969099451e-12,6.870770766047259e-11,3.866503717260403e-12,3.867386220006786e-11,,
2826,282.6,0.131313,0.000218855,4910080.0,-14218.3,434918.0,1113510.0,-25357600.0,-9446.23,Main Bearing_UW,1670.0800897388708,1618.0578871948637,7.64830658775,7679453.7140391525,767785.8886535642,8038491.926289227,803696.2060491075,2.8498771937371197e-11,2.850469163789887e-10,2.722587793915084e-11,2.7231060486880974e-10,,
2826,282.6,0.131313,0.000218855,4910080.0,-14218.3,434918.0,1113510.0,-25357600.0,-9446.23,Main Bearing_DW,1249.8679627763631,1211.7165382639575,13.708060375280242,33835234.41937701,3382683.9287890387,60204759.287488006,6019097.56468399,6.468257239993128e-12,6.469862529495847e-11,3.6351777266466595e-12,3.6360101767430014e-11,,
2827,282.7,0.127388,0.00021231333333333335,4910470.0,-17855.0,441875.0,804145.0,-25139600.0,-10401.199999999999,Main Bearing_UW,1666.376645570203,1614.5136747350214,7.687610413995322,7811790.478689419,781016.483896028,8184194.186395972,818263.3947963322,2.7178574990269462e-11,2.718423205029272e-10,2.5941873872720093e-11,2.594682038613968e-10,,
2827,282.7,0.127388,0.00021231333333333335,4910470.0,-17855.0,441875.0,804145.0,-25139600.0,-10401.199999999999,Main Bearing_DW,1245.9334464870694,1207.902036955119,13.838769499365851,34752004.561908,3474335.426006612,61891115.175459705,6187690.916331218,6.1093837897930066e-12,6.110904886848116e-11,3.430433152342312e-12,3.431220728446103e-11,,
2828,282.8,0.124099,0.00020683166666666665,4912580.0,-18117.5,451668.0,552755.0,-25027600.0,-6530.63,Main Bearing_UW,1664.8447264946283,1613.0481487318314,7.706769515180322,7876874.653339255,787523.3836878171,8258033.264770201,825645.7615532489,2.6258087854550816e-11,2.626355876546987e-10,2.5046116918544796e-11,2.5050896679656405e-10,,
2828,282.8,0.124099,0.00020683166666666665,4912580.0,-18117.5,451668.0,552755.0,-25027600.0,-6530.63,Main Bearing_DW,1243.6677863931286,1205.705471030139,13.9074262454311,35331640.12168689,3532282.806762406,62914280.335825115,6289981.748443658,5.85400694545486e-12,5.855467355861092e-11,3.287515418798982e-12,3.2882713327084517e-11,,
2829,282.90000000000003,0.121815,0.00020302500000000002,4914540.0,-14521.0,459036.0,372927.0,-24980400.0,-4960.51,Main Bearing_UW,1664.2493697393222,1612.4790734837566,7.714197980415411,7902211.217380896,790056.4488705682,8287980.289376916,828639.8386610684,2.5692175824590334e-11,2.5697530890385884e-10,2.4496317909952857e-11,2.450099434370083e-10,,
2829,282.90000000000003,0.121815,0.00020302500000000002,4914540.0,-14521.0,459036.0,372927.0,-24980400.0,-4960.51,Main Bearing_DW,1242.5825927389585,1204.6533642766665,13.936877354713298,35629951.0696673,3562105.5644892175,63421719.02104756,6340712.862116585,5.698155453624534e-12,5.6995784185613397e-11,3.201190430247133e-12,3.2019270453484705e-11,,
2830,283.0,0.120684,0.00020114000000000002,4911920.0,-12686.5,464102.0,287207.0,-25051500.0,-1151.8500000000001,Main Bearing_UW,1665.175104898829,1613.3645087112088,7.703286206436056,7865013.600065105,786337.5550563015,8249438.384234745,824786.4532451858,2.557401807904503e-11,2.557934549947808e-10,2.438226587453428e-11,2.438691848157777e-10,,
2830,283.0,0.120684,0.00020114000000000002,4911920.0,-12686.5,464102.0,287207.0,-25051500.0,-1151.8500000000001,Main Bearing_DW,1243.4969792952304,1205.5398443147863,13.896205389440643,35475491.397979096,3546663.915145529,63072649.8135367,6305814.70479168,5.6698298479794476e-12,5.6712450012830356e-11,3.1890209241982913e-12,3.189754368252483e-11,,
2831,283.1,0.120777,0.000201295,4910360.0,-9788.25,466037.0,231955.0,-25229300.0,1418.1299999999999,Main Bearing_UW,1667.7978498698403,1615.8754344283575,7.672830068599509,7761839.023832851,776022.5021814676,8138196.653172569,813664.6014220122,2.5933931299260454e-11,2.593932513994659e-10,2.473459521545572e-11,2.4739309003759533e-10,,
2831,283.1,0.120777,0.000201295,4910360.0,-9788.25,466037.0,231955.0,-25229300.0,1418.1299999999999,Main Bearing_DW,1246.3156344354559,1208.2725035367225,13.794407297996559,34870343.12649394,3486165.9827388874,61902983.812499575,6188877.456768328,5.772670468707238e-12,5.774108318326647e-11,3.2517818625627235e-12,3.252528449724888e-11,,
2832,283.2,0.121397,0.00020232833333333337,4910610.0,-7397.75,465664.0,199417.0,-25518700.0,1770.32,Main Bearing_UW,1672.2203777884674,1620.1105523600186,7.622000767500327,7591763.300118842,759018.8854744952,7953579.4962025555,795206.7313727186,2.6651032880617615e-11,2.665656114825776e-10,2.5438651041324882e-11,2.544348851072549e-10,,
2832,283.2,0.121397,0.00020232833333333337,4910610.0,-7397.75,465664.0,199417.0,-25518700.0,1770.32,Main Bearing_DW,1251.0776498466694,1212.8892419807034,13.631595473937107,33836470.109032445,3382807.463416165,59951358.040686384,5993763.746269193,5.979593399706402e-12,5.981077419316377e-11,3.3748748976799144e-12,3.3756474545609555e-11,,
2833,283.3,0.121732,0.00020288666666666666,4912450.0,-4551.0,465517.0,196176.0,-25892000.0,-0.74304,Main Bearing_UW,1677.9569056622486,1625.6043934061797,7.556470729242778,7376370.343385887,737484.5841977253,7719956.981457473,771849.3342676552,2.7504945823197105e-11,2.751063154592953e-10,2.6280802749805362e-11,2.628578631335729e-10,,
2833,283.3,0.121732,0.00020288666666666666,4912450.0,-4551.0,465517.0,196176.0,-25892000.0,-0.74304,Main Bearing_DW,1257.2033897880124,1218.8281061876303,13.42703496149929,32555772.741947826,3254773.234194655,57540338.8338396,5752721.994240027,6.231972076806181e-12,6.233511586464424e-11,3.5259901275963387e-12,3.526794217933859e-11,,
2834,283.40000000000003,0.120973,0.00020162166666666667,4913060.0,-1496.5,466150.0,191461.0,-26317300.0,-3983.9500000000003,Main Bearing_UW,1684.370744543444,1631.7588242051736,7.484060180390673,7143377.5073308535,714190.6834000583,7467665.017725691,746625.3647613418,2.8224977114782678e-11,2.823078924900047e-10,2.6999291771669667e-11,2.700439553525145e-10,,
2834,283.40000000000003,0.120973,0.00020162166666666667,4913060.0,-1496.5,466150.0,191461.0,-26317300.0,-3983.9500000000003,Main Bearing_DW,1264.0819414518955,1225.496827338876,13.20128961582972,31192647.991166502,3118498.3680436146,54968026.7643637,5495554.723939141,6.463756033914281e-12,6.465344626527854e-11,3.6679807978368245e-12,3.668813737553812e-11,,
2835,283.5,0.119038,0.0001983966666666667,4911850.0,985.0,468238.0,136994.0,-26763300.0,-5758.05,Main Bearing_UW,1690.9731771415459,1638.1537256855784,7.41071407516698,6912676.337067121,691125.8755206706,7218446.103163461,721708.6202914623,2.870041312404937e-11,2.8706299922167067e-10,2.7484677980724964e-11,2.7489856860313533e-10,,
2835,283.5,0.119038,0.0001983966666666667,4911850.0,985.0,468238.0,136994.0,-26763300.0,-5758.05,Main Bearing_DW,1271.1519848486128,1232.3512100699616,12.972663855876384,29872399.645705927,2986509.7719818647,52465393.17718358,5245353.304922717,6.6414706893219295e-12,6.643094508778706e-11,3.781476791694882e-12,3.782331811290447e-11,,
2836,283.6,0.116705,0.00019450833333333335,4912870.0,-666.0,472631.0,17854.7,-27224900.0,-6521.12,Main Bearing_UW,1697.9018522115161,1644.864579577845,7.335001973503507,6680056.696090986,667869.2432319914,6967844.134472943,696653.5821345676,2.911776683679273e-11,2.9123714754711174e-10,2.7915138395679142e-11,2.792038084945375e-10,,
2836,283.6,0.116705,0.00019450833333333335,4912870.0,-666.0,472631.0,17854.7,-27224900.0,-6521.12,Main Bearing_DW,1278.3537556770063,1239.3333066330074,12.744286105437222,28599025.614097137,2859207.1391489124,50047511.99430873,5003624.771564081,6.801222389809518e-12,6.802876597154545e-11,3.8864735844501586e-12,3.887348516594142e-11,,
2837,283.7,0.115144,0.00019190666666666668,4912950.0,-4137.25,477463.0,-162502.0,-27690000.0,-1599.15,Main Bearing_UW,1704.8147195566708,1651.5600944582466,7.260709281011322,6457179.483803411,645586.6096598516,6727964.990237351,672670.5894111487,2.971989041779426e-11,2.972593665902999e-10,2.8523731461910676e-11,2.852907049714489e-10,,
2837,283.7,0.115144,0.00019190666666666668,4912950.0,-4137.25,477463.0,-162502.0,-27690000.0,-1599.15,Main Bearing_DW,1285.52044214302,1246.281402163408,12.521742017414422,27394446.161724146,2738781.915314775,47760175.042383656,4774947.202039007,7.005312884726285e-12,7.007007954651635e-11,4.0181315603714515e-12,4.0190322226959565e-11,,
2838,283.8,0.115345,0.00019224166666666667,4912400.0,-6607.75,482042.0,-332718.0,-28123600.0,2955.91,Main Bearing_UW,1711.1805641594426,1657.725760893539,7.193026125700586,6258709.931991907,625744.1672953811,6514492.811034331,651327.7375561099,3.071586137648075e-11,3.0722086870994266e-10,2.9509844011347326e-11,2.951535081063635e-10,,
2838,283.8,0.115345,0.00019224166666666667,4912400.0,-6607.75,482042.0,-332718.0,-28123600.0,2955.91,Main Bearing_DW,1292.1498859216717,1252.7086522020918,12.32064703771181,26331713.358969897,2632537.3605150217,45744702.30820472,4573449.178629253,7.300765584294177e-12,7.302523776112986e-11,4.202490276828983e-12,4.2034285100394414e-11,,
2839,283.90000000000003,0.116184,0.00019364000000000002,4911250.0,-8099.500000000001,484617.0,-409138.0,-28500900.0,1625.0,Main Bearing_UW,1716.6403880035161,1663.0138779854763,7.13554868044041,6093553.234607307,609232.2398573698,6336614.4156517675,633543.5258301861,3.177784661012795e-11,3.178426671007004e-10,3.055890532359033e-11,3.0564592976663605e-10,,
2839,283.90000000000003,0.116184,0.00019364000000000002,4911250.0,-8099.500000000001,484617.0,-409138.0,-28500900.0,1625.0,Main Bearing_DW,1297.9415847927394,1258.3237178078516,12.15098714925389,25437657.12329499,2543155.7958286894,44061345.23115118,4405154.454318282,7.612336272221813e-12,7.614161913226487e-11,4.394781842999595e-12,4.395759604074239e-11,,
2840,284.0,0.116653,0.0001944216666666667,4912920.0,-5737.25,484798.0,-386141.0,-28867300.0,707.273,Main Bearing_UW,1722.0509166852953,1668.2542230658175,7.079263356292265,5934802.367594604,593360.7388560176,6165093.088389274,616394.8821035777,3.275958568195195e-11,3.276618318925281e-10,3.153588500274574e-11,3.154173928296772e-10,,
2840,284.0,0.116653,0.0001944216666666667,4912920.0,-5737.25,484798.0,-386141.0,-28867300.0,707.273,Main Bearing_DW,1303.6698892875916,1263.8773269938295,11.991303556156135,24572190.654427122,2456632.3420531163,42458527.615088075,4244911.584102969,7.912264290999962e-12,7.9141539960424e-11,4.5790958280328345e-12,4.580111100423585e-11,,
