index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
478,47.800000000000004,-0.0087711,1.4618500000000002e-05,4522380.0,302603.0,629609.0,19273800.0,-14149500.0,-100600.0,Main Bearing_UW,1561.4169183145361,1513.231977750679,8.990769273113253,13165444.92499765,1316252.8114502297,14335437.55934288,1433255.709062843,1.1103688544732271e-12,1.1106149117275985e-11,1.0197456435832782e-12,1.0199505857582484e-11,,
478,47.800000000000004,-0.0087711,1.4618500000000002e-05,4522380.0,302603.0,629609.0,19273800.0,-14149500.0,-100600.0,Main Bearing_DW,1207.3647866120011,1170.5172081470348,14.308654726075131,57813814.65662269,5779851.7684902875,90012801.04511319,8999139.425319279,2.528547906209718e-13,2.5292171123998206e-12,1.6240467833762232e-13,1.6244331051111984e-12,,
479,47.900000000000006,-0.0286524,4.7754000000000004e-05,4556290.0,270007.0,598149.0,17620300.0,-13847400.0,-39326.1,Main Bearing_UW,1545.0528840474683,1497.3752225131054,9.264263492122952,14548415.434396937,1454515.336389976,15793562.146571664,1579035.957037699,3.282419327062577e-12,3.283155481778742e-11,3.0236370716637885e-12,3.024250321036856e-11,,
479,47.900000000000006,-0.0286524,4.7754000000000004e-05,4556290.0,270007.0,598149.0,17620300.0,-13847400.0,-39326.1,Main Bearing_DW,1179.4248394753606,1143.4306378900592,15.309988907364444,66756404.08323747,6673843.354765779,107837743.72838151,10781166.931102518,7.153470989907773e-13,7.15539719191925e-12,4.428319654042591e-13,4.42939064993371e-12,,
480,48.0,-0.0460845,7.68075e-05,4544620.0,240463.0,576472.0,15526500.0,-13835100.0,-41697.5,Main Bearing_UW,1527.2214727480189,1480.096859160023,9.564756687651244,16181761.188467735,1617808.626792536,17540970.815530438,1753737.861261029,4.746547616506567e-12,4.7476258148207804e-11,4.378748520121596e-12,4.3796454245887924e-11,,
480,48.0,-0.0460845,7.68075e-05,4544620.0,240463.0,576472.0,15526500.0,-13835100.0,-41697.5,Main Bearing_DW,1150.0687617792669,1114.9702049621174,16.573147810365988,78850372.42615533,7882871.794291522,131518687.72454688,13148630.27962475,9.740917846891782e-13,9.743593705991908e-12,5.8400445844522e-13,5.841482980856316e-12,,
481,48.1,-0.0575594,9.593233333333334e-05,4492220.0,212368.0,566910.0,13091700.0,-13870600.0,-22378.399999999998,Main Bearing_UW,1506.271787494558,1459.7965728849827,9.921467975828943,18282369.4738738,1827815.6248958698,19824404.79545398,1982029.8043399646,5.247259304677344e-12,5.24846882949688e-11,4.839102829222494e-12,4.840105487983807e-11,,
481,48.1,-0.0575594,9.593233333333334e-05,4492220.0,212368.0,566910.0,13091700.0,-13870600.0,-22378.399999999998,Main Bearing_DW,1118.1180417469748,1083.9950332959297,18.184576681742136,96270691.72899139,9624361.23060328,164817253.83305427,16477581.960818155,9.964853436743702e-13,9.96765718105949e-12,5.820527347853068e-13,5.8219909669664935e-12,,
482,48.2,-0.0647891,0.00010798183333333334,4432330.0,176147.0,569372.0,10574000.0,-13955300.0,-11382.300000000001,Main Bearing_UW,1486.9739333117495,1441.1431496283828,10.263753972543977,20470736.866557553,2046595.4894881772,22219210.808536053,2221455.8449228834,5.274936317008701e-12,5.276168831992196e-11,4.859841074636615e-12,4.8608588633496724e-11,,
482,48.2,-0.0647891,0.00010798183333333334,4432330.0,176147.0,569372.0,10574000.0,-13955300.0,-11382.300000000001,Main Bearing_DW,1088.0018538232387,1054.7972748918683,19.961512537122207,117503192.4629206,11746934.079991328,205481958.32771078,20542924.563918084,9.189693579381527e-13,9.192341814300286e-12,5.255051791998187e-13,5.256400226625683e-12,,
483,48.300000000000004,-0.0632746,0.00010545766666666669,4419650.0,135969.0,576291.0,7933680.0,-13772500.0,14791.0,Main Bearing_UW,1468.1295660922733,1423.0929723961838,10.613429209561042,22889261.99859176,2288384.2933686594,24870913.73013284,2486565.0789096835,4.60729868324959e-12,4.608389725985478e-11,4.240200734518949e-12,4.2410981944984156e-11,,
483,48.300000000000004,-0.0632746,0.00010545766666666669,4419650.0,135969.0,576291.0,7933680.0,-13772500.0,14791.0,Main Bearing_DW,1056.0853563315427,1023.8549096135388,22.20077309284686,145661994.66926783,14561893.503128918,260453284.46358302,26038500.461885586,7.239888957041479e-13,7.242029798117049e-12,4.04900505992321e-13,4.0500668162912306e-12,,
484,48.400000000000006,-0.0576035,9.600583333333334e-05,4442580.0,105246.0,572200.0,5104070.0,-13178200.0,17196.0,Main Bearing_UW,1447.151468103862,1402.99951902501,11.02049112681763,25948715.38115616,2594247.8813345693,28214614.751023598,2820857.3223883105,3.699829911543611e-12,3.700719350070151e-11,3.4026987141424763e-12,3.4034274818284294e-11,,
484,48.400000000000006,-0.0576035,9.600583333333334e-05,4442580.0,105246.0,572200.0,5104070.0,-13178200.0,17196.0,Main Bearing_DW,1020.9233053912808,989.8668906484219,25.28450687320957,185236903.22931415,18518054.266909067,339712821.63456327,33962157.70710075,5.182867542029833e-13,5.184444971893806e-12,2.8260880137344057e-13,2.826847285773619e-12,,
485,48.5,-0.0521149,8.685816666666667e-05,4452180.0,97768.4,554479.0,2265350.0,-12079200.0,8508.67,Main Bearing_UW,1420.3167667978812,1376.9883965583706,11.573366725691118,30547692.80412829,3054020.5757071036,33232871.900932815,3322564.59284221,2.84336258137729e-12,2.8440596424782182e-11,2.613622046436157e-12,2.6141904616026108e-11,,
485,48.5,-0.0521149,8.685816666666667e-05,4452180.0,97768.4,554479.0,2265350.0,-12079200.0,8508.67,Main Bearing_DW,981.7651059151226,952.0375419526916,28.63502525449342,245229528.52396008,24515236.01278213,460085006.2446863,45995798.176827855,3.541913047318044e-13,3.543027961116884e-12,1.8878721429246714e-13,1.888393507875352e-12,,
486,48.6,-0.0493832,8.230533333333334e-05,4447910.0,111309.0,532468.0,-566315.0,-11176300.0,7694.82,Main Bearing_UW,1401.6120754843823,1358.8561816257527,12.00497695125633,34513086.5338015,3450450.28102143,37541984.59559902,3753372.806501893,2.384757250057162e-12,2.3853505087738477e-11,2.1923543525981268e-12,2.19283661859428e-11,,
486,48.6,-0.0493832,8.230533333333334e-05,4447910.0,111309.0,532468.0,-566315.0,-11176300.0,7694.82,Main Bearing_DW,957.2878026650865,928.332676532827,30.665604764493363,295187433.5107461,29509245.488461282,559927709.0128176,55977031.683378704,2.7882397415924234e-13,2.789137166028742e-12,1.4699278497654996e-13,1.4703411534729934e-12,,
487,48.7,-0.0476726,7.945433333333334e-05,4488740.0,128919.99999999999,523943.99999999994,-3484720.0,-11529700.0,-2560.62,Main Bearing_UW,1414.1121176029912,1370.9738742824877,11.726662192462134,31917393.21741633,3190952.9187975056,34687071.41009617,3467949.8930142387,2.4893741413060505e-12,2.489987641788062e-11,2.290603677490254e-12,2.2911038447638585e-11,,
487,48.7,-0.0476726,7.945433333333334e-05,4488740.0,128919.99999999999,523943.99999999994,-3484720.0,-11529700.0,-2560.62,Main Bearing_DW,977.4896162133509,947.9266636438757,28.969797223463306,252541106.42968625,25246135.66228247,475310066.33642334,47517844.50676721,3.1461940773374814e-13,3.1471879259540495e-12,1.6716316139851276e-13,1.6720946448237548e-12,,
488,48.800000000000004,-0.0513094,8.551566666666668e-05,4539740.0,126987.0,514344.00000000006,-6407340.0,-13487200.0,-13134.800000000001,Main Bearing_UW,1460.8376650932,1416.1686899632618,10.760429615479255,23963195.749443285,2395749.1131853843,25951134.85070133,2594562.1234660917,3.568625301934254e-12,3.5694750421076094e-11,3.295257304108056e-12,3.295957568070321e-11,,
488,48.800000000000004,-0.0513094,8.551566666666668e-05,4539740.0,126987.0,514344.00000000006,-6407340.0,-13487200.0,-13134.800000000001,Main Bearing_DW,1041.7537341756467,1010.0195767359565,23.785257198773493,155479664.77124587,15543334.179673443,285397083.4733528,28532164.68585039,5.500119053670727e-13,5.5017582249822875e-12,2.996374932284519e-13,2.9971671483122844e-12,,
489,48.900000000000006,-0.0539973,8.99955e-05,4564190.0,94146.4,524773.0,-9330230.0,-16219600.0,-1261.8700000000001,Main Bearing_UW,1521.0155863191399,1474.0843366381496,9.686721185448407,16879854.426085472,1687600.149062789,18189229.731922854,1818549.1848686682,5.3315329462157235e-12,5.332750180780626e-11,4.94773562852165e-12,4.948752596235075e-11,,
489,48.900000000000006,-0.0539973,8.99955e-05,4564190.0,94146.4,524773.0,-9330230.0,-16219600.0,-1261.8700000000001,Main Bearing_DW,1117.1075095365338,1083.0128523168246,18.698866879993584,91166705.72592957,9114122.903156575,161548594.578388,16150806.65131663,9.871531419655492e-13,9.874290807383239e-12,5.570800552915464e-13,5.572198463081934e-12,,
490,49.0,-0.0556928,9.282133333333335e-05,4526740.0,47054.200000000004,542447.0,-12051000.0,-18784400.0,-5989.47,Main Bearing_UW,1573.5763903286634,1525.0157572147748,8.872167617792082,12595395.978912171,1259262.0244332808,13506328.056184836,1350362.9056987215,7.36946527832387e-12,7.371089696372502e-11,6.872432903096003e-12,6.873806510947113e-11,,
490,49.0,-0.0556928,9.282133333333335e-05,4526740.0,47054.200000000004,542447.0,-12051000.0,-18784400.0,-5989.47,Main Bearing_DW,1182.184110442951,1146.1011812706006,15.53693792474991,59406607.05540349,5939083.730740245,101447575.31915824,10142319.211124882,1.5624749154040523e-12,1.5628897914487583e-11,9.14968475503861e-13,9.15188443600944e-12,,
491,49.1,-0.0513944,8.565733333333333e-05,4504790.0,15936.199999999999,567041.0,-14384200.0,-20804000.0,23084.1,Main Bearing_UW,1615.2865611498105,1565.2609273783776,8.288257000998113,10038220.447331633,1003606.7677230207,10725454.326189246,1072335.7113259945,8.533119369390102e-12,8.534949752050035e-11,7.986359433201501e-12,7.987921359759056e-11,,
491,49.1,-0.0513944,8.565733333333333e-05,4504790.0,15936.199999999999,567041.0,-14384200.0,-20804000.0,23084.1,Main Bearing_DW,1233.4373697342405,1195.7907935137193,13.636258819162878,43405244.057773136,4339414.772521617,71681026.36207873,7166434.039699984,1.973432823446907e-12,1.9739374506382618e-11,1.1949791692526388e-12,1.1952574022005412e-11,,
492,49.2,-0.0400322,6.672033333333333e-05,4535220.0,-1214.38,577110.0,-16329600.0,-22025300.0,37817.100000000006,Main Bearing_UW,1645.4065513736948,1594.115365763109,7.899935303170636,8554431.385204332,855263.1697359645,9113996.533513231,911224.1603118471,7.799505347454446e-12,7.801146558658795e-11,7.320645019777532e-12,7.322054905842236e-11,,
492,49.2,-0.0400322,6.672033333333333e-05,4535220.0,-1214.38,577110.0,-16329600.0,-22025300.0,37817.100000000006,Main Bearing_DW,1269.8657683073568,1231.1075279541355,12.53835186028893,34955768.07463485,3494706.094747241,56337048.750537544,5632422.300493216,1.9087074039076254e-12,1.9091829620126886e-11,1.1843065054538682e-12,1.184576187184878e-11,,
493,49.300000000000004,-0.0265547,4.4257833333333335e-05,4576690.0,-17357.399999999998,576026.0,-17777000.0,-22090800.0,35881.700000000004,Main Bearing_UW,1657.277614992928,1605.5190902832446,7.753467015916362,8037096.398814638,803541.8156932894,8554894.343345737,855325.6896755324,5.506694350444864e-12,5.507844454261292e-11,5.1733933298379604e-12,5.1743837309648134e-11,,
493,49.300000000000004,-0.0265547,4.4257833333333335e-05,4576690.0,-17357.399999999998,576026.0,-17777000.0,-22090800.0,35881.700000000004,Main Bearing_DW,1286.0871386252636,1246.8348906045612,12.102024717036942,31924661.688904367,3191679.5653705695,50814978.072446726,5080351.920430902,1.3863211383291007e-12,1.3866628032941266e-11,8.709603942017864e-13,8.711568416224895e-12,,
494,49.400000000000006,-0.0167539,2.7923166666666667e-05,4597220.0,-46668.3,572875.0,-18498300.0,-21279300.0,13707.800000000001,Main Bearing_UW,1652.5991561922935,1600.9875278389268,7.810876235597165,8237179.938314162,823545.4834214647,8778513.390969917,877682.9051862092,3.3898939777660702e-12,3.390604068479417e-11,3.180853684792466e-12,3.1814641143936246e-11,,
494,49.400000000000006,-0.0167539,2.7923166666666667e-05,4597220.0,-46668.3,572875.0,-18498300.0,-21279300.0,13707.800000000001,Main Bearing_DW,1283.3646575692192,1244.1951928465057,12.16177587948943,32633558.016022,3262549.6097080135,51800977.72898172,5178927.544043624,8.556580515357018e-13,8.558694888065072e-12,5.390470970018807e-13,5.3916889991599895e-12,,
495,49.5,-0.0171083,2.851383333333333e-05,4623830.0,-64384.0,559172.0,-18518800.0,-20860100.0,-13577.8,Main Bearing_UW,1648.9984438990296,1597.540022852062,7.857716969188345,8402992.39997295,840122.835661945,8950551.725201823,894883.121302645,3.393295147265053e-12,3.3940076525674804e-11,3.1857067819682797e-12,3.186319269473638e-11,,
495,49.5,-0.0171083,2.851383333333333e-05,4623830.0,-64384.0,559172.0,-18518800.0,-20860100.0,-13577.8,Main Bearing_DW,1278.5849155169572,1239.5622856023965,12.294274870749792,33350822.084919207,3334256.144974657,53308186.7100622,5329611.21315113,8.54966431134149e-13,8.551782494667955e-12,5.348865735842258e-13,5.350077555933867e-12,,
496,49.6,-0.0245868,4.0978e-05,4684030.0,-58311.100000000006,536583.0,-17768000.0,-21659500.0,-28178.6,Main Bearing_UW,1658.5827615178707,1606.782950389884,7.75130639726952,8029633.305010179,802795.6808398797,8515006.611778116,851337.746423077,5.103346372546218e-12,5.104412116060351e-11,4.8124448832862285e-12,4.813365808361064e-11,,
496,49.6,-0.0245868,4.0978e-05,4684030.0,-58311.100000000006,536583.0,-17768000.0,-21659500.0,-28178.6,Main Bearing_DW,1281.5164514748815,1242.403352929469,12.253309378473842,31852252.519719407,3184440.6463609408,51730930.69040894,5171924.692562276,1.2865024215989413e-12,1.2868193994078087e-11,7.921373045700381e-13,7.923162543130278e-12,,
497,49.7,-0.0348964,5.816066666666667e-05,4725170.0,-44746.299999999996,517523.0,-16076300.0,-23771900.0,-24951.2,Main Bearing_UW,1680.720964907758,1628.2251175378244,7.507797434003202,7219179.717553254,721769.1554508171,7603544.126272729,760210.4787773829,8.056409307175227e-12,8.058070399300938e-11,7.649152250685646e-12,7.650600496878735e-11,,
497,49.7,-0.0348964,5.816066666666667e-05,4725170.0,-44746.299999999996,517523.0,-16076300.0,-23771900.0,-24951.2,Main Bearing_DW,1293.925339259245,1254.4331203613947,11.980234491266536,28513823.881101273,2850689.2858057898,46998208.24474054,4698768.850753338,2.0397357755027404e-12,2.0402317066353545e-11,1.2375081697540097e-12,1.2377852265991327e-11,,
498,49.800000000000004,-0.0475325,7.922083333333335e-05,4716850.0,-30527.3,497743.0,-13742800.0,-26573100.0,-38149.9,Main Bearing_UW,1708.3877513806497,1655.021875276231,7.212398269846265,6315072.878274601,631379.1820603772,6602628.584433446,660139.5247630493,1.2544721947053444e-11,1.2547267249897646e-10,1.1998377967239707e-11,1.200061962079439e-10,,
498,49.800000000000004,-0.0475325,7.922083333333335e-05,4716850.0,-30527.3,497743.0,-13742800.0,-26573100.0,-38149.9,Main Bearing_DW,1314.8056360372589,1274.6753730047938,11.503797044848321,24479247.15748214,2447340.4773319205,40614103.42089558,4060513.572029771,3.2362446779381167e-12,3.2370172465622574e-11,1.9505744719351597e-12,1.9510052590153617e-11,,
499,49.900000000000006,-0.0611128,0.00010185466666666667,4695740.0,-24987.2,467114.0,-11034300.0,-29441600.0,-40052.3,Main Bearing_UW,1737.6381726669633,1683.3519966552976,6.917946956955463,5495874.297864021,549477.7852680782,5701305.035545767,570025.4719974425,1.8532932368240778e-11,1.8536630487613617e-10,1.786514947571411e-11,1.786844126627444e-10,,
499,49.900000000000006,-0.0611128,0.00010185466666666667,4695740.0,-24987.2,467114.0,-11034300.0,-29441600.0,-40052.3,Main Bearing_DW,1339.9032954804304,1298.8809695778937,10.948039152264448,20632768.01294569,2062794.3629175285,34294936.88884113,3428748.2999837757,4.9365488238301155e-12,4.937703364799183e-11,2.9699622132795964e-12,2.970607864891938e-11,,
500,50.0,-0.0748512,0.000124752,4716020.0,-40435.899999999994,433029.0,-8065690.0,-32043200.0,-33590.8,Main Bearing_UW,1767.4272671163053,1712.1248674357842,6.636392576624441,4785047.588142583,478410.8688610486,4923624.671445565,492273.0102782115,2.607121406882917e-11,2.607633064378256e-10,2.533743092228293e-11,2.534203529246821e-10,,
500,50.0,-0.0748512,0.000124752,4716020.0,-40435.899999999994,433029.0,-8065690.0,-32043200.0,-33590.8,Main Bearing_DW,1365.921755787977,1323.9344620271288,10.414296896348244,17389297.01058113,1738531.3605570106,28927469.069325995,2892128.082713568,7.174068044504057e-12,7.175711800794352e-11,4.312579151014773e-12,4.3135019069746796e-11,,
501,50.1,-0.0853118,0.00014218633333333333,4759210.0,-57887.700000000004,385778.0,-5188500.0,-33300600.0,-23707.100000000002,Main Bearing_UW,1782.4407742761293,1726.5199518512263,6.504506553368302,4475352.179821416,447448.106907599,4579562.2524987785,457873.5864282546,3.1770981951862194e-11,3.1777167259911044e-10,3.104801845542141e-11,3.1053622123627975e-10,,
501,50.1,-0.0853118,0.00014218633333333333,4759210.0,-57887.700000000004,385778.0,-5188500.0,-33300600.0,-23707.100000000002,Main Bearing_DW,1377.5453695843921,1335.1122904765307,10.21155815184489,15921826.237351693,1591821.7367642394,26676735.832778845,2667107.220155097,8.9302779225019e-12,8.932302534224797e-11,5.329974934887758e-12,5.331106760869739e-11,,
502,50.2,-0.0954225,0.0001590375,4772590.0,-74754.8,330911.0,-2519520.0,-32710500.0,-27079.5,Main Bearing_UW,1771.9802258408627,1716.5240994477858,6.601021552882238,4700562.890312139,469964.2537247825,4808546.611395906,480767.4871609206,3.383371390004723e-11,3.384033971509981e-10,3.3073922923631996e-11,3.3079919971120596e-10,,
502,50.2,-0.0954225,0.0001590375,4772590.0,-74754.8,330911.0,-2519520.0,-32710500.0,-27079.5,Main Bearing_DW,1366.3649904709055,1324.3449602694723,10.502511415066362,16687638.635137023,1668383.4804762588,28378084.603987113,2837202.5361315734,9.5302579039035e-12,9.532430754744764e-11,5.6042365867658065e-12,5.6054334498390126e-11,,
503,50.300000000000004,-0.105923,0.00017653833333333333,4764180.0,-91939.6,274314.0,-20839.0,-30965000.0,-30782.9,Main Bearing_UW,1747.1722328103813,1692.585436932797,6.851806821648553,5322672.337864584,532161.4519257053,5461236.213345467,546023.414186685,3.3167236705041884e-11,3.317382961402092e-10,3.232570913192358e-11,3.2331641601174087e-10,,
503,50.300000000000004,-0.105923,0.00017653833333333333,4764180.0,-91939.6,274314.0,-20839.0,-30965000.0,-30782.9,Main Bearing_DW,1340.7892187900914,1299.717058868282,11.14960328502025,19092688.02226587,1908826.5102101471,33078098.332396857,3307093.4538383055,9.246384434054259e-12,9.248526903259417e-11,5.337015796958037e-12,5.338171896183883e-11,,
