index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4072,407.20000000000005,5.87521,0.009792016666666667,4998380.0,-71544.0,3018880.0,-12946000.0,-14868300.0,45051300.0,Main Bearing_DW,1239.9916469301736,1202.1590146046974,17.612196986858706,123829602.63409719,526885738.64139235,119524570.109022,251068557.1865341,7.907654113694442e-11,1.8584706224761352e-11,8.192471771900179e-11,3.9001365907366817e-11,,
4073,407.3,5.86815,0.00978025,4961200.0,-126517.0,3045100.0,-13924900.0,-13305200.0,45044800.0,Main Bearing_UW,1404.1081704892056,1360.8372527240974,9.571748954854973,15895573.967619598,25890757.88516845,24075784.401870616,30829769.944879316,6.152813367999833e-10,3.777506260487889e-10,4.062276782658057e-10,3.172339598215022e-10,,
4073,407.3,5.86815,0.00978025,4961200.0,-126517.0,3045100.0,-13924900.0,-13305200.0,45044800.0,Main Bearing_DW,1233.8237178200447,1196.1800650090515,17.979988030420273,132661231.94627017,586044615.0818416,126216761.63646533,269845386.58931214,7.372349748690071e-11,1.6688575832463166e-11,7.748772724948748e-11,3.624390293870368e-11,,
4074,407.40000000000003,5.8566,0.009761,4957190.0,-145317.0,3059680.0,-13934000.0,-10919200.0,45021700.0,Main Bearing_UW,1370.7952064854462,1328.9548289814095,10.196938213838159,18352746.788487982,31606006.30422708,28959642.26498972,38965890.603111446,5.318549921978287e-10,3.088337041397899e-10,3.370552685245149e-10,2.505011395587242e-10,,
4074,407.40000000000003,5.8566,0.009761,4957190.0,-145317.0,3059680.0,-13934000.0,-10919200.0,45021700.0,Main Bearing_DW,1200.2095513449412,1163.5924735912988,19.53450896129397,174899148.2773722,904667610.073409,162532660.679857,378341976.4417246,5.5809305511997404e-11,1.0789598180936253e-11,6.005562180038625e-11,2.579941060677805e-11,,
4075,407.5,5.84258,0.009737633333333334,4888650.0,-98360.6,3086520.0,-12182300.0,-7975920.0,45040300.0,Main Bearing_UW,1313.727509700507,1273.6456490508074,11.498888189815904,24458876.692153793,47313696.17557867,40697388.34532583,60207560.00731975,3.981226716130053e-10,2.0581003219865728e-10,2.3926924378310186e-10,1.6173439568302516e-10,,
4075,407.5,5.84258,0.009737633333333334,4888650.0,-98360.6,3086520.0,-12182300.0,-7975920.0,45040300.0,Main Bearing_DW,1123.9511273681733,1089.7967428805762,23.796598288005598,337672450.43975097,2636275221.6358566,298497187.38451433,863502714.0923203,2.8837511975442503e-11,3.693708931987365e-12,3.262219459639207e-11,1.1276899509886481e-11,,
4076,407.6,5.8418,0.009736333333333333,4811400.0,31578.600000000002,3097080.0,-10049800.0,-6026720.0,45069200.0,Main Bearing_UW,1264.9456690796023,1226.3621232610908,12.869629555600307,32279552.21942164,70334976.99039394,55435033.44567446,89796799.67114997,3.016254149732372e-10,1.3842804462228062e-10,1.7563502226213683e-10,1.0842628433295306e-10,,
4076,407.6,5.8418,0.009736333333333333,4811400.0,31578.600000000002,3097080.0,-10049800.0,-6026720.0,45069200.0,Main Bearing_DW,1043.2007108884725,1011.6764444952717,29.71394834966738,707914126.4460527,9418104518.44396,590350750.9071474,2229858713.8873396,1.3753551411966774e-11,1.0337890511053652e-12,1.649245523677618e-11,4.3663453978928855e-12,,
4077,407.70000000000005,5.8319,0.009719833333333334,4840990.0,102782.0,3065990.0,-8584070.0,-6768960.0,45014600.0,Main Bearing_UW,1263.3741540326992,1224.8388070607632,12.773904789948261,34058485.64790534,75903383.22227569,57089532.92244593,93237938.58969915,2.8538653872683625e-10,1.280553372024241e-10,1.7025596174586638e-10,1.0424762151924252e-10,,
4077,407.70000000000005,5.8319,0.009719833333333334,4840990.0,102782.0,3065990.0,-8584070.0,-6768960.0,45014600.0,Main Bearing_DW,1013.8111201459496,983.1711152426071,32.28471506372884,933474712.8465222,15451579407.59144,766576761.4136155,3222879682.91584,1.0412529873138005e-11,6.290511200788918e-13,1.2679530377896342e-11,3.015884640328706e-12,,
4078,407.8,5.81941,0.009699016666666668,4985930.0,112069.0,3031950.0,-8866850.0,-8902100.0,45036400.0,Main Bearing_UW,1304.3107513226194,1264.5195615567377,11.617553968609368,28288709.876185454,58059820.466767415,44844598.92733264,68137891.4594931,3.4285821831810294e-10,1.6705212983251028e-10,2.1628059785712897e-10,1.4234395075803864e-10,,
4078,407.8,5.81941,0.009699016666666668,4985930.0,112069.0,3031950.0,-8866850.0,-8902100.0,45036400.0,Main Bearing_DW,1059.1022326371192,1027.0881844929058,28.12828170123048,589644213.8024267,6796836547.03045,509170369.29680735,1805106507.0653143,1.644893045608099e-11,1.4269898355734603e-12,1.9048666716528595e-11,5.37309938704671e-12,,
4079,407.90000000000003,5.80833,0.009680550000000001,5074900.0,63324.5,3001460.0,-10656900.0,-10836600.0,45020000.0,Main Bearing_UW,1349.578830025796,1308.3994421303883,10.601229564679475,22319772.58812142,41410219.51564339,33985745.915950805,47643110.06668413,4.3372081690258747e-10,2.337720039456206e-10,2.8484147512726947e-10,2.0318887634435554e-10,,
4079,407.90000000000003,5.80833,0.009680550000000001,5074900.0,63324.5,3001460.0,-10656900.0,-10836600.0,45020000.0,Main Bearing_DW,1131.2847405196455,1096.8138984053028,23.03980544041938,303185706.5518773,2191323149.0854626,276788529.4525066,774824638.6678609,3.192944057322698e-11,4.4176734061519535e-12,3.497453459920586e-11,1.2493859277169554e-11,,
4080,408.0,5.79001,0.009650016666666667,5088350.0,-10797.599999999999,2971510.0,-12189100.0,-10656100.0,45010800.0,Main Bearing_UW,1358.1936121262797,1316.7514066211954,10.429708595885632,21056714.162274327,38069458.10666236,32119050.109371934,44235578.68437843,4.582869194261966e-10,2.534844767064825e-10,3.0044526951470813e-10,2.1815056914977178e-10,,
4080,408.0,5.79001,0.009650016666666667,5088350.0,-10797.599999999999,2971510.0,-12189100.0,-10656100.0,45010800.0,Main Bearing_DW,1158.8499682769127,1123.4954409027741,21.487164957172183,240275648.55067223,1492003078.797462,222404163.91282287,573597648.8312471,4.0162274974076517e-11,6.4678262423187986e-12,4.338955034335258e-11,1.682366844830933e-11,,
4081,408.1,5.77957,0.009632616666666666,5089060.0,-63884.3,2930900.0,-11964900.0,-9811620.0,45043500.0,Main Bearing_UW,1345.2159973161004,1304.171816008882,10.693658177253143,22896971.65877093,42799384.28550244,34940956.7613843,49234721.8708964,4.2069391578151294e-10,2.2506437481460568e-10,2.7568268185810943e-10,1.9564681794944177e-10,,
4081,408.1,5.77957,0.009632616666666666,5089060.0,-63884.3,2930900.0,-11964900.0,-9811620.0,45043500.0,Main Bearing_DW,1140.3755626049988,1105.61033080605,22.488916582175474,279688414.387515,1909130070.985664,257146781.6201275,698121543.8839908,3.444052799884819e-11,5.045552847896554e-12,3.745960422283853e-11,1.3797907758405106e-11,,
4082,408.20000000000005,5.77706,0.009628433333333334,5084030.0,-50809.0,2945800.0,-10706000.0,-10579000.0,45060900.0,Main Bearing_UW,1349.0398447814641,1307.8777000128273,10.620462221328214,22939859.8262749,42901161.97550651,34524839.83779451,48481907.065813124,4.197250291087263e-10,2.24432926521442e-10,2.7888422882104263e-10,1.9859848582818632e-10,,
4082,408.20000000000005,5.77706,0.009628433333333334,5084030.0,-50809.0,2945800.0,-10706000.0,-10579000.0,45060900.0,Main Bearing_DW,1126.182906904245,1091.8788791261302,23.26629334024131,313234817.2738786,2300605656.727772,287561078.2648786,813157526.5533996,3.073870720097715e-11,4.185173284772399e-12,3.3483089545464774e-11,1.1840797162812759e-11,,
4083,408.3,5.78364,0.009639400000000001,5068360.0,19265.4,3023890.0,-10406200.0,-12158500.0,45096400.0,Main Bearing_UW,1369.3532989796854,1327.5698992635737,10.212597305666302,20132608.894745365,35716174.52481439,30282306.34828077,41006493.90433063,4.787953737339971e-10,2.698889264667153e-10,3.183178945862313e-10,2.350700848136153e-10,,
4083,408.3,5.78364,0.009639400000000001,5068360.0,19265.4,3023890.0,-10406200.0,-12158500.0,45096400.0,Main Bearing_DW,1150.2421630398912,1115.1489295285733,21.903782291528312,256159074.70817912,1654281225.6671252,237220564.21919724,625648177.073034,3.7630523185568867e-11,5.826941544423743e-12,4.0634757073981896e-11,1.5407061593459675e-11,,
4084,408.40000000000003,5.79376,0.009656266666666666,5010760.0,10769.1,3092100.0,-12135000.0,-12835100.0,45090200.0,Main Bearing_UW,1385.886584087095,1343.4484681015838,9.898331090719363,17524411.534646653,29438669.42143027,26827511.011327278,35147643.22948263,5.510180269149544e-10,3.280130133747573e-10,3.599389694627108e-10,2.7473439978947933e-10,,
4084,408.40000000000003,5.79376,0.009656266666666666,5010760.0,10769.1,3092100.0,-12135000.0,-12835100.0,45090200.0,Main Bearing_DW,1195.4281642219353,1158.9557588885464,19.71042485765358,180204646.0087686,939689795.2277124,168267776.5930284,393497561.42262703,5.3585003941556546e-11,1.027601525067822e-11,5.738630926360467e-11,2.453958451929407e-11,,
4085,408.5,5.79838,0.009663966666666668,4913170.0,-41226.700000000004,3154150.0,-15910400.0,-13201000.0,45065100.0,Main Bearing_UW,1412.4869252325736,1368.9081005596995,9.441745077312868,14074920.555550884,21719841.514724437,22223907.94551118,27659106.164558966,6.866089672424745e-10,4.4493725518739243e-10,4.348455136855717e-10,3.493954797082201e-10,,
4085,408.5,5.79838,0.009663966666666668,4913170.0,-41226.700000000004,3154150.0,-15910400.0,-13201000.0,45065100.0,Main Bearing_DW,1270.70470423008,1231.9367236763476,16.65825364456373,102851571.90171522,391222635.0880585,97469817.98648794,189948052.49716666,9.396032056662719e-11,2.4701962003020225e-11,9.914829909712528e-11,5.087689260099584e-11,,
4086,408.6,5.79353,0.009655883333333334,4904080.0,-33225.299999999996,3191570.0,-20152500.0,-12822400.0,45049300.0,Main Bearing_UW,1441.5488331417282,1397.067473839649,8.994687112583263,11409385.830480698,16262010.357045067,18359328.138620105,21699608.204827137,8.463105268591407e-10,5.937693508570537e-10,5.259388176096445e-10,4.44979616322536e-10,,
4086,408.6,5.79353,0.009655883333333334,4904080.0,-33225.299999999996,3191570.0,-20152500.0,-12822400.0,45049300.0,Main Bearing_DW,1342.6977336910832,1301.7348184429138,14.29252893950445,61727160.45922854,180644227.6418469,59217409.04649119,98627433.31917068,1.564284386564509e-10,5.345248757395951e-11,1.6305818658416082e-10,9.790261196482413e-11,,
4087,408.70000000000005,5.78351,0.009639183333333334,4940940.0,13915.699999999999,3211830.0,-22589000.0,-13409900.0,45031400.0,Main Bearing_UW,1469.250256320184,1423.910984207828,8.563215384718642,9698939.293766404,13016184.237029165,15535075.440195763,17562631.965481494,9.938389179864777e-10,7.405536951383378e-10,6.204786948374077e-10,5.488461725029986e-10,,
4087,408.70000000000005,5.78351,0.009639183333333334,4940940.0,13915.699999999999,3211830.0,-22589000.0,-13409900.0,45031400.0,Main Bearing_DW,1391.1510673343746,1348.7102595217755,12.955544596197182,44493674.88522787,111283374.17870983,43062966.6650884,65140092.349210985,2.1664165430699438e-10,8.66183597008281e-11,2.2383927722164857e-10,1.4797619999766688e-10,,
4088,408.8,5.77627,0.009627116666666668,5020970.0,76855.40000000001,3222000.0,-23087100.0,-13541900.0,45060700.0,Main Bearing_UW,1476.3421542666022,1430.7833805812731,8.455076213197184,9333436.013895543,12345777.362820083,14909590.386560492,16668141.945958989,1.031465438058813e-09,7.797902378880737e-10,6.456996079077097e-10,5.775758748563248e-10,,
4088,408.8,5.77627,0.009627116666666668,5020970.0,76855.40000000001,3222000.0,-23087100.0,-13541900.0,45060700.0,Main Bearing_DW,1400.7632413801202,1358.0292418631584,12.708316501344406,41725937.814317904,101234530.76590897,40449242.19438464,60034908.33730606,2.3072259536760378e-10,9.509716293275523e-11,2.380048709046804e-10,1.6035864688218935e-10,,
4089,408.90000000000003,5.77535,0.009625583333333335,5060670.0,124582.0,3208770.0,-22959900.0,-14041400.0,45068800.0,Main Bearing_UW,1480.965784573745,1435.2636535720317,8.379500702702773,9220149.031182826,12141762.320442835,14601192.763480635,16236151.049122326,1.043972640873734e-09,7.927665753370035e-10,6.592326729230021e-10,5.928488410960961e-10,,
4089,408.90000000000003,5.77535,0.009625583333333335,5060670.0,124582.0,3208770.0,-22959900.0,-14041400.0,45068800.0,Main Bearing_DW,1402.7622363693242,1359.9672626948695,12.644720006670658,41033959.1984153,98787160.69838032,39877314.268051736,58934441.1257999,2.345760321783687e-10,9.743759477734592e-11,2.4137993016859223e-10,1.633269638170797e-10,,
4090,409.0,5.77369,0.009622816666666667,5100350.0,141820.0,3208120.0,-24231600.0,-15499600.0,45067100.0,Main Bearing_UW,1508.7429477208013,1462.097136171897,7.978300780203175,8095515.652088601,10180161.51906432,12555178.343865782,13434902.067181693,1.1886601274353698e-09,9.452518654685471e-10,7.664420530806868e-10,7.162550659876372e-10,,
4090,409.0,5.77369,0.009622816666666667,5100350.0,141820.0,3208120.0,-24231600.0,-15499600.0,45067100.0,Main Bearing_DW,1435.671826603528,1391.8728492399925,11.824324675475678,32812086.84759265,71455422.37752593,32145228.44299224,44650641.75698533,2.9327048631082945e-10,1.3466880953870374e-10,2.993544340097689e-10,2.1551351308766428e-10,,
4091,409.1,5.77173,0.009619550000000001,5190340.0,58813.6,3197760.0,-27052900.0,-16797800.0,45056600.0,Main Bearing_UW,1552.14008397537,1503.6840175469872,7.422908085702008,6638146.110840255,7794646.456287746,9984391.251684127,10091335.581811264,1.4491320075481676e-09,1.234122683298888e-09,9.63458838652523e-10,9.532484498224779e-10,,
4091,409.1,5.77173,0.009619550000000001,5190340.0,58813.6,3197760.0,-27052900.0,-16797800.0,45056600.0,Main Bearing_DW,1489.9549927137352,1444.2754630671245,10.66036429537963,23228411.897179827,43641219.854008436,22996352.657098845,29100442.96123864,4.1412861294955407e-10,2.2042349027318602e-10,4.1830763962608216e-10,3.3056369666994754e-10,,
4092,409.20000000000005,5.77026,0.009617100000000002,5234350.0,-66552.7,3210410.0,-30659300.0,-17131700.0,45071600.0,Main Bearing_UW,1591.4922845763574,1541.802175063562,6.9727221199257166,5464580.094306845,6012296.2534543825,8086531.533463372,7763575.267304974,1.7598973450895834e-09,1.5995718764647481e-09,1.1892737894118004e-09,1.2387462823347438e-09,,
4092,409.20000000000005,5.77026,0.009617100000000002,5234350.0,-66552.7,3210410.0,-30659300.0,-17131700.0,45071600.0,Main Bearing_DW,1545.8380060191394,1498.1402667854393,9.641368374215688,16617854.55692497,27271152.09362352,16514512.992105778,19129314.98478285,5.787209153297335e-10,3.526473677013686e-10,5.823423315357311e-10,5.027414733695532e-10,,
4093,409.3,5.76915,0.00961525,5162230.0,-137495.0,3221600.0,-33354600.0,-15970700.0,45055700.0,Main Bearing_UW,1604.2372045025427,1554.1472595114424,6.84102034586108,5006284.849009361,5352219.779512986,7487883.502604554,7055645.720596329,1.920635818775405e-09,1.7964976021360095e-09,1.2841078519257773e-09,1.3627739232898074e-09,,
4093,409.3,5.76915,0.00961525,5162230.0,-137495.0,3221600.0,-33354600.0,-15970700.0,45055700.0,Main Bearing_DW,1578.2986589125685,1529.5953932226157,9.135939036049653,13887476.636727085,21259300.696696732,13753134.877052741,15193421.679666607,6.923684015115695e-10,4.5228439717652695e-10,6.991315133572312e-10,6.328561269952846e-10,,
4094,409.40000000000003,5.76384,0.009606400000000001,5071400.0,-130991.00000000001,3273720.0,-33736200.0,-14489700.0,45045900.0,Main Bearing_UW,1592.265099108298,1542.5507031359716,6.98821124815775,5113054.014422209,5501491.20732819,7868170.304519645,7497374.458200016,1.878798849553236e-09,1.7461447520272176e-09,1.2209191753871773e-09,1.2813018815531222e-09,,
4094,409.40000000000003,5.76384,0.009606400000000001,5071400.0,-130991.00000000001,3273720.0,-33736200.0,-14489700.0,45045900.0,Main Bearing_DW,1576.45273580115,1527.8068156601903,9.192272066001236,14174973.78528731,21858264.793664034,13941206.228140373,15449145.761440644,6.777014296824177e-10,4.3948593773027074e-10,6.890651958515217e-10,6.21807842863164e-10,,
4095,409.5,5.75587,0.009593116666666667,5017650.0,-62759.5,3315080.0,-31619900.0,-15137800.0,45038200.0,Main Bearing_UW,1574.5571079175243,1525.3981199591155,7.188129805073854,5528392.240215686,6098231.885504889,8605425.115391897,8373048.167828451,1.7352453027631771e-09,1.5730980465778774e-09,1.1147754513031736e-09,1.1457137800217195e-09,,
4095,409.5,5.75587,0.009593116666666667,5017650.0,-62759.5,3315080.0,-31619900.0,-15137800.0,45038200.0,Main Bearing_DW,1549.593167168008,1501.7831870762564,9.641747885705774,16620035.076027004,27235906.257388655,16298832.000745343,18794105.090194076,5.772019507049011e-10,3.5222314895669066e-10,5.885769401284691e-10,5.104322137515303e-10,,
4096,409.6,5.74363,0.009572716666666667,5010640.0,44333.5,3336410.0,-28681600.0,-17489100.0,45018700.0,Main Bearing_UW,1567.990580706848,1519.0375219273035,7.251830182972014,5837657.946365167,6549337.285102881,8994149.368937524,8838011.38532252,1.6398214411701088e-09,1.4616313452722557e-09,1.064327072410794e-09,1.083130157827618e-09,,
4096,409.6,5.74363,0.009572716666666667,5010640.0,44333.5,3336410.0,-28681600.0,-17489100.0,45018700.0,Main Bearing_DW,1523.0223406007533,1476.1557779308937,10.093666534777984,19361657.84657349,33669022.53148267,19009858.452450275,22800535.174334805,4.944161673821123e-10,2.843182233079553e-10,5.03565909794178e-10,4.198461392889628e-10,,
4097,409.70000000000005,5.72535,0.00954225,5001160.0,112846.0,3332940.0,-26107500.0,-18959600.0,45008100.0,Main Bearing_UW,1560.1207683471202,1511.414483973435,7.333491266037198,6202011.10970575,7088587.904619069,9458845.489033204,9396576.827163257,1.5385735096583414e-09,1.3461425785214676e-09,1.0088176206137945e-09,1.0155027916565997e-09,,
4097,409.70000000000005,5.72535,0.00954225,5001160.0,112846.0,3332940.0,-26107500.0,-18959600.0,45008100.0,Main Bearing_DW,1498.1558539679781,1452.1681199518534,10.537744834476875,22349696.277949434,41119883.57889619,21976940.983944323,27356526.761150405,4.2695211072798946e-10,2.32059265967799e-10,4.3419373091875136e-10,3.4881072744772394e-10,,
4098,409.8,5.70956,0.009515933333333334,4974460.0,112190.0,3307350.0,-24152000.0,-18214300.0,45028200.0,Main Bearing_UW,1535.577188750369,1487.696911783703,7.632094004697179,7047722.966227916,8399068.36063512,10828866.497749863,11106811.735990161,1.350213874599338e-09,1.1329748639661933e-09,8.787561777874587e-10,8.567655200725339e-10,,
4098,409.8,5.70956,0.009515933333333334,4974460.0,112190.0,3307350.0,-24152000.0,-18214300.0,45028200.0,Main Bearing_DW,1462.0379127906172,1417.335375836408,11.258523199606076,27864470.112755794,56127131.80879447,27324827.54116358,36047802.32032002,3.415077801525151e-10,1.6954248376259087e-10,3.4825227420001183e-10,2.6398095641933865e-10,,
