index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5932,593.2,6.06016,0.010100266666666666,5091130.0,-168980.0,2106650.0,-16309500.0,-8074500.0,44152000.0,Main Bearing_DW,1189.5420191112282,1153.2514295064393,18.78487143504899,153511219.5766122,757879051.3209867,162970010.31649005,387749306.7016547,6.579497377796526e-11,1.3327016558990321e-11,6.197622892120952e-11,2.604844545715229e-11,,
5933,593.3000000000001,6.06827,0.010113783333333334,4952910.0,-64622.4,2071739.9999999998,-15240600.0,-8277350.0,44091000.0,Main Bearing_UW,1357.3616604890196,1315.9440349070294,10.811599900710679,24345157.233738136,48136663.98874002,37070886.121615045,54732166.68687806,4.154330668818765e-10,2.1010561379365881e-10,2.7282281033568975e-10,1.847868254731106e-10,,
5933,593.3000000000001,6.06827,0.010113783333333334,4952910.0,-64622.4,2071739.9999999998,-15240600.0,-8277350.0,44091000.0,Main Bearing_DW,1167.8104382503702,1132.183834198354,19.76570727646977,181894916.92256427,994096526.5578064,192410235.4460909,485805647.2077803,5.560234175009378e-11,1.0173844353277923e-11,5.2563645119425016e-11,2.0818579181743526e-11,,
5934,593.4,6.07764,0.0101294,4923830.0,-12619.300000000001,2120570.0,-16548500.0,-10994100.0,44058200.0,Main Bearing_UW,1406.5984098647082,1363.3154192336008,9.90520872957866,18182690.12962941,31897903.92320786,27434100.554864295,37209033.22210977,5.570902835490632e-10,3.1755691610288487e-10,3.6922661195845083e-10,2.7222959380683576e-10,,
5934,593.4,6.07764,0.0101294,4923830.0,-12619.300000000001,2120570.0,-16548500.0,-10994100.0,44058200.0,Main Bearing_DW,1223.2853322885478,1185.9631026268842,17.267774218511196,115940162.13580911,489160158.17550755,125585659.8223802,273702417.11716807,8.736748175437862e-11,2.070773719139578e-11,8.065729808902014e-11,3.7008807253842226e-11,,
5935,593.5,6.08489,0.010141483333333333,5055710.0,-102330.0,2184720.0,-20033500.0,-14573900.0,43984600.0,Main Bearing_UW,1495.669494180321,1449.51619709712,8.533018078018738,11060843.584343875,16014973.181083674,16318084.728437163,19235359.369283818,9.168815430758053e-10,6.332500978092238e-10,6.214873560289827e-10,5.272312899715233e-10,,
5935,593.5,6.08489,0.010141483333333333,5055710.0,-102330.0,2184720.0,-20033500.0,-14573900.0,43984600.0,Main Bearing_DW,1323.00518780481,1282.639814455224,13.801264815036161,54934139.83787515,157411975.57955667,61601902.79864198,106682931.59676716,1.846116706890009e-10,6.442637731973439e-11,1.6462938436305741e-10,9.506191085623159e-11,,
5936,593.6,6.08524,0.010142066666666666,5109020.0,-159977.0,2240040.0,-24639200.0,-15894600.0,43932800.0,Main Bearing_UW,1548.2367041114858,1500.0571644328475,7.754915851593518,8042103.60860232,10372498.712009316,11875851.2554035,12887581.864801586,1.2611211146071407e-09,9.777843264443258e-10,8.540075526840264e-10,7.869642864784868e-10,,
5936,593.6,6.08524,0.010142066666666666,5109020.0,-159977.0,2240040.0,-24639200.0,-15894600.0,43932800.0,Main Bearing_DW,1414.2131629148023,1371.066016219107,11.600694876398483,30788796.412927214,67492857.86295599,34144275.9867848,49589469.04322743,3.294077017706461e-10,1.5026873935698643e-10,2.9703563404279097e-10,2.0452057387075002e-10,,
5937,593.7,6.08256,0.0101376,4983240.0,-169568.0,2316160.0,-28213800.0,-15017400.0,43879000.0,Main Bearing_UW,1554.7137654192898,1506.1770101628238,7.54547914274178,7340665.619517819,9167008.822178842,10989995.830957988,11681388.39990767,1.3810191780218837e-09,1.1058787219090365e-09,9.224389304537447e-10,8.678420452212793e-10,,
5937,593.7,6.08256,0.0101376,4983240.0,-169568.0,2316160.0,-28213800.0,-15017400.0,43879000.0,Main Bearing_DW,1472.3291949096674,1427.2492189245463,10.599756733698205,22791121.300430592,43894455.788798295,24394492.285668436,32226345.235808793,4.448047933389074e-10,2.3095399675936017e-10,4.155692146114374e-10,3.1457492079292477e-10,,
5938,593.8000000000001,6.0737,0.010122833333333333,4899770.0,-152401.0,2405400.0,-29428400.0,-16564500.0,43853900.0,Main Bearing_UW,1576.013518063236,1526.8088740270364,7.266514698583365,6474405.35102857,7736428.122080451,9666265.348272253,9940031.87813265,1.5635155330095525e-09,1.3084634373376868e-09,1.0472331317847265e-09,1.018390429471643e-09,,
5938,593.8000000000001,6.0737,0.010122833333333333,4899770.0,-152401.0,2405400.0,-29428400.0,-16564500.0,43853900.0,Main Bearing_DW,1505.7625580879967,1459.455852295808,10.03042867287868,18960262.466402773,33817367.10972618,20105304.140837047,25173732.797179807,5.338973208451519e-10,2.9933830450159185e-10,5.034906839719107e-10,4.0211888379411837e-10,,
5939,593.9,6.07452,0.0101242,5048330.0,-112100.0,2478890.0,-28569100.0,-22060300.0,43889100.0,Main Bearing_UW,1639.7429529866406,1588.5385268116515,6.667357972824237,4859876.977092739,5276703.484387909,7101980.717509572,6777865.600521731,2.083221457604976e-09,1.9186600175572295e-09,1.425545971286475e-09,1.4937150714851416e-09,,
5939,593.9,6.07452,0.0101242,5048330.0,-112100.0,2478890.0,-28569100.0,-22060300.0,43889100.0,Main Bearing_DW,1535.1636206475625,1487.7956343811845,9.4105278517373,15328252.518508157,25116662.935059097,16667998.001205562,19842719.08365103,6.60492772269735e-10,4.0308698755789465e-10,6.074034805660367e-10,5.102224124284263e-10,,
5940,594.0,6.08191,0.010136516666666666,5200650.0,-46699.7,2512620.0,-27118100.0,-28051000.0,43895200.0,Main Bearing_UW,1712.2805288365087,1658.2340292953563,6.107039729045698,3627008.0212416677,3588671.3309347588,5101994.492302703,4509322.491904878,2.7947323544094445e-09,2.8245876347852556e-09,1.98677530561028e-09,2.2479023589161587e-09,,
5940,594.0,6.08191,0.010136516666666666,5200650.0,-46699.7,2512620.0,-27118100.0,-28051000.0,43895200.0,Main Bearing_DW,1569.5211955918692,1521.0884893727007,8.722186393500499,11899551.041082207,17702537.15332315,13387130.049392136,15051565.909073811,8.518402611721391e-10,5.726024794566705e-10,7.571837002604551e-10,6.734526313010319e-10,,
5941,594.1,6.09386,0.010156433333333334,5133800.0,-29081.2,2499150.0,-25699800.0,-30822400.0,43888400.0,Main Bearing_UW,1736.3085334098178,1681.4170999808987,5.942664908510773,3311693.780495992,3188400.334317541,4582659.123317969,3955635.8268143954,3.0668395106905707e-09,3.1854322758711102e-09,2.2162751057905007e-09,2.5675855356767374e-09,,
5941,594.1,6.09386,0.010156433333333334,5133800.0,-29081.2,2499150.0,-25699800.0,-30822400.0,43888400.0,Main Bearing_DW,1581.6360071598153,1532.8277603535819,8.486209699706238,10859885.07339691,15629903.802270412,12386249.377707496,13661353.808459084,9.35224752811906e-10,6.498077954809935e-10,8.199764935794578e-10,7.434426686939686e-10,,
5942,594.2,6.10977,0.010182950000000001,4995910.0,-73270.0,2442770.0,-24451600.0,-31789500.0,43852300.0,Main Bearing_UW,1739.5728618859903,1684.5777821505706,5.949671590141136,3324727.169509488,3208659.5380682857,4562479.78939974,3939104.534458347,3.062792668639435e-09,3.173583821900425e-09,2.2318893387009862e-09,2.585092604403357e-09,,
5942,594.2,6.10977,0.010182950000000001,4995910.0,-73270.0,2442770.0,-24451600.0,-31789500.0,43852300.0,Main Bearing_DW,1577.1366056720599,1528.4677035158168,8.496478506229682,10903750.584304439,15739198.471044404,12575379.852942135,13939731.692778874,9.33894252373857e-10,6.469802143186452e-10,8.097528757843127e-10,7.304982781896025e-10,,
5943,594.3000000000001,6.11406,0.0101901,5034130.0,-131900.0,2388450.0,-22349600.0,-33946600.0,43738500.0,Main Bearing_UW,1766.4739708675738,1710.61974075417,5.816183404509234,3082523.11092569,2907599.355604336,4098594.252032946,3456041.4451349108,3.3057659694041635e-09,3.5046437812550752e-09,2.486242690392103e-09,2.948488946608167e-09,,
5943,594.3000000000001,6.11406,0.0101901,5034130.0,-131900.0,2388450.0,-22349600.0,-33946600.0,43738500.0,Main Bearing_DW,1574.33847114626,1525.7558179089922,8.392282484856418,10464368.17040182,14882227.028542742,12482721.891108261,13809409.822052253,9.737902789795201e-10,6.84716069742541e-10,8.163363799091487e-10,7.379098840073111e-10,,
5944,594.4,6.10413,0.01017355,5169820.0,-133531.0,2346790.0,-17689800.0,-36908100.0,43646200.0,Main Bearing_UW,1802.4607140883802,1745.4561234729374,5.660411581596301,2815827.6427639844,2582337.1017035353,3574755.4084694,2923215.025455505,3.6129874732012217e-09,3.939667672856746e-09,2.8459429632294762e-09,3.480260573173102e-09,,
5944,594.4,6.10413,0.01017355,5169820.0,-133531.0,2346790.0,-17689800.0,-36908100.0,43646200.0,Main Bearing_DW,1562.113000909649,1513.9082424217324,8.348919180745378,10285219.277135534,14521646.33218376,12917737.758894902,14395124.594851831,9.891427422083474e-10,7.005782792996932e-10,7.875643700070232e-10,7.0673580718005e-10,,
5945,594.5,6.09619,0.010160316666666667,5188980.0,-13232.0,2315140.0,-11258000.0,-36169500.0,43661600.0,Main Bearing_UW,1779.7509234400616,1723.4674515580898,5.900014637174515,3233128.7190707503,3090393.593769238,4043693.3977576615,3398874.836308583,3.142564849563705e-09,3.2877095937396464e-09,2.5126328005730702e-09,2.989317687762073e-09,,
5945,594.5,6.09619,0.010160316666666667,5188980.0,-13232.0,2315140.0,-11258000.0,-36169500.0,43661600.0,Main Bearing_DW,1505.3064496874586,1458.859615046812,9.050813294501216,13460815.92696097,21014761.75971077,17520424.64792773,21119580.627532,7.548068944555093e-10,4.834847419562898e-10,5.79912694517276e-10,4.810851524874234e-10,,
5946,594.6,6.08885,0.010148083333333334,5008860.0,86299.0,2311210.0,-4649310.0,-32853699.999999996,43682000.0,Main Bearing_UW,1713.343635444596,1659.824288995298,6.460996405501589,4376339.74452704,4598174.002644978,5592248.650137812,5061525.504390645,2.318851808985881e-09,2.2069811467543237e-09,1.8146695485515027e-09,2.0049456086964947e-09,,
5946,594.6,6.08885,0.010148083333333334,5008860.0,86299.0,2311210.0,-4649310.0,-32853699.999999996,43682000.0,Main Bearing_DW,1430.9184002994193,1386.8495147699266,10.38041184012037,21256641.41394792,39793381.40263203,27645430.254278764,37725999.77036096,4.774076551281751e-10,2.5501937698267875e-10,3.6707995643376487e-10,2.689944175132522e-10,,
5947,594.7,6.08578,0.010142966666666668,4886870.0,98997.9,2330710.0,712734.0,-30698300.0,43750300.0,Main Bearing_UW,1670.5157327965528,1618.3428557594223,6.825559948739564,5255011.245989226,5859601.283142291,6871395.541389154,6527541.512545005,1.9301512769184022e-09,1.7309994616608732e-09,1.4761145105927227e-09,1.5538724107956004e-09,,
5947,594.7,6.08578,0.010142966666666668,4886870.0,98997.9,2330710.0,712734.0,-30698300.0,43750300.0,Main Bearing_DW,1393.6704401958639,1350.982662733693,11.246770179748724,27767627.038182206,58189741.02906435,35477540.99623967,51979918.82065144,3.652802831412083e-10,1.7430850330817773e-10,2.8589824384225894e-10,1.9513240683702074e-10,,
5948,594.8000000000001,6.10337,0.010172283333333334,4970250.0,73556.9,2347490.0,4009940.0,-30842100.0,43820500.0,Main Bearing_UW,1679.6380239720768,1627.1783539655653,6.740977052888875,5041063.80370298,5552327.9468770735,6564456.4852742795,6176611.726318848,2.0178842659878947e-09,1.8320753800313202e-09,1.549600238215047e-09,1.6469034778386233e-09,,
5948,594.8000000000001,6.10337,0.010172283333333334,4970250.0,73556.9,2347490.0,4009940.0,-30842100.0,43820500.0,Main Bearing_DW,1399.461588564557,1356.5592450139125,11.097777401158613,26560284.954379708,54703603.92460129,34040199.81398403,49358536.73834143,3.8298848641139885e-10,1.8595270884444705e-10,2.9883148127569057e-10,2.0608964538917465e-10,,
5949,594.9,6.11665,0.010194416666666668,5016420.0,72423.90000000001,2319720.0,5434340.0,-30371100.0,43772800.0,Main Bearing_UW,1681.0907144622108,1628.585219517901,6.763041810433233,5096275.992598387,5639308.344202016,6578003.750071094,6199429.407153115,2.0003658909903233e-09,1.8077423762699426e-09,1.5497736173465222e-09,1.6444120897487759e-09,,
5949,594.9,6.11665,0.010194416666666668,5016420.0,72423.90000000001,2319720.0,5434340.0,-30371100.0,43772800.0,Main Bearing_DW,1391.7972940384013,1349.1531756431627,11.188121086564996,27287885.980074126,56939864.39194302,35429377.607729495,52020477.2967721,3.735876305739011e-10,1.7903830252376182e-10,2.8773908420120227e-10,1.959693027902925e-10,,
5950,595.0,6.12337,0.010205616666666667,4865390.0,1150.9499999999998,2278010.0,7407780.0,-26950200.0,43709400.0,Main Bearing_UW,1624.08942407573,1573.374674925222,7.308034455748819,6598542.010549144,7969210.644457171,8744859.003634967,8833572.623326534,1.546647221515126e-09,1.2806308079916276e-09,1.1670418771102551e-09,1.1553215331831902e-09,,
5950,595.0,6.12337,0.010205616666666667,4865390.0,1150.9499999999998,2278010.0,7407780.0,-26950200.0,43709400.0,Main Bearing_DW,1345.4577471267855,1304.3999894136327,12.379191093751304,38231404.708801255,92746915.87714317,48604527.28541326,78420640.31230196,2.669432824768071e-10,1.1003726183397296e-10,2.0997255269530176e-10,1.3013942026007275e-10,,
5951,595.1,6.13515,0.010225250000000002,4747690.0,-66821.29999999999,2199860.0,10137700.0,-22171900.0,43676300.0,Main Bearing_UW,1551.5243087832985,1503.6429484933915,8.124452187216376,9392033.99104709,12862522.023420354,12828561.45771782,14281978.251030859,1.0887151824351541e-09,7.94964625240808e-10,7.970691050358079e-10,7.159547382213633e-10,,
5951,595.1,6.13515,0.010225250000000002,4747690.0,-66821.29999999999,2199860.0,10137700.0,-22171900.0,43676300.0,Main Bearing_DW,1284.2648621623894,1245.0746939418405,14.225934505594376,60773658.55357067,184098046.38992107,75156231.04751834,138965717.66867375,1.6825134841909614e-10,5.5542414493322996e-11,1.360532567623698e-10,7.358109734934303e-11,,
5952,595.2,6.14593,0.010243216666666667,4812950.0,-47204.799999999996,2156460.0,12603200.0,-21033200.0,43649600.0,Main Bearing_UW,1548.7190013345978,1500.9244284488977,8.16025609756654,9530711.584870081,13134683.165557044,13023689.288001115,14568330.420867931,1.074758854619804e-09,7.798602019976666e-10,7.865065297667896e-10,7.031153447751367e-10,,
5952,595.2,6.14593,0.010243216666666667,4812950.0,-47204.799999999996,2156460.0,12603200.0,-21033200.0,43649600.0,Main Bearing_DW,1287.6073888185956,1248.316193685863,14.109907959020465,59137092.40427848,176965927.86237755,73180637.02417545,134321597.74489447,1.7321136786098713e-10,5.78824228505308e-11,1.3997167943868526e-10,7.625889535739988e-11,,
5953,595.3000000000001,6.15442,0.010257366666666667,5016100.0,-31382.6,2100450.0,14632400.0,-21508100.0,43617800.0,Main Bearing_UW,1585.083189574301,1535.9908598735046,7.815159727604924,8252247.1657479955,10805655.705583356,10913619.192781067,11682213.866281066,1.2429786045722402e-09,9.492590682272631e-10,9.398684785933813e-10,8.780327756430651e-10,,
5953,595.3000000000001,6.15442,0.010257366666666667,5016100.0,-31382.6,2100450.0,14632400.0,-21508100.0,43617800.0,Main Bearing_DW,1307.7538918276314,1267.8468309135708,13.2600464910408,48076132.22097622,130252188.54599977,61963515.923008144,107971078.14980198,2.1335673634309645e-10,7.875005234974753e-11,1.6553880963455667e-10,9.500105808367793e-11,,
5954,595.4,6.16495,0.010274916666666668,5106000.0,-64865.200000000004,2080889.9999999998,15758600.0,-19277100.0,43585200.0,Main Bearing_UW,1561.1967518637045,1513.0165282178766,8.084441389889705,9238740.20030708,12610072.082918108,12358469.853816077,13665187.67496552,1.1121556017264288e-09,8.148182341150378e-10,8.314068641348795e-10,7.519045410177724e-10,,
5954,595.4,6.16495,0.010274916666666668,5106000.0,-64865.200000000004,2080889.9999999998,15758600.0,-19277100.0,43585200.0,Main Bearing_DW,1289.5755676519095,1250.224500057214,13.842404442016509,55481877.042777754,161269680.61291558,70712999.32322161,128571914.56152937,1.8519410687465531e-10,6.371263728939129e-11,1.4530449514241527e-10,7.99157164432634e-11,,
5955,595.5,6.16964,0.010282733333333335,4987120.0,-79589.9,2058570.0000000002,16073700.0,-13845400.0,43505900.0,Main Bearing_UW,1461.4598728441701,1416.3672840026086,9.259805741566597,14525093.98778405,23515976.55451496,20855552.62010236,26464908.25223693,7.079288672404708e-10,4.3726584390385854e-10,4.930453544262337e-10,3.8854218708520155e-10,,
5955,595.5,6.16964,0.010282733333333335,4987120.0,-79589.9,2058570.0000000002,16073700.0,-13845400.0,43505900.0,Main Bearing_DW,1235.6914811795054,1197.9879842163127,16.22605368510984,94222739.45772588,359370100.085296,109941497.37242763,231092935.30822498,1.091321839347157e-10,2.86132133165579e-11,9.352913666893677e-11,4.4496095562672773e-11,,
5956,595.6,6.16971,0.010282850000000001,4878300.0,-42882.9,2059980.0,16633200.0,-8213120.000000001,43445200.0,Main Bearing_UW,1355.7511940169568,1314.3794305749584,10.728789827485947,23729130.467032336,46898563.512453005,36443725.534014106,54001587.57190989,4.3334289110535693e-10,2.1925724862062331e-10,2.8215693783564155e-10,1.904175499712318e-10,,
5956,595.6,6.16971,0.010282850000000001,4878300.0,-42882.9,2059980.0,16633200.0,-8213120.000000001,43445200.0,Main Bearing_DW,1202.7041290498353,1166.0132401658334,18.40417205923347,143383875.40946755,690969394.4010084,149677652.9218916,350036471.08901227,7.171552568679582e-11,1.4881773466846618e-11,6.869996822682706e-11,2.937651030479373e-11,,
5957,595.7,6.17326,0.010288766666666668,4910540.0,49898.4,2039790.0,16909800.0,-4051070.0,43391100.0,Main Bearing_UW,1295.3346259199504,1255.8114427367966,11.866793667898952,33206568.776662342,75993400.83899198,50738314.78392326,82847427.00299256,3.098413068771393e-10,1.3539026485293882e-10,2.027810089965133e-10,1.2418933259442113e-10,,
5957,595.7,6.17326,0.010288766666666668,4910540.0,49898.4,2039790.0,16909800.0,-4051070.0,43391100.0,Main Bearing_DW,1188.9347963611438,1152.68278144634,19.416260653894554,171394945.49906954,917810127.0666852,170450641.3456068,417631925.1364167,6.002958043312031e-11,1.1210125453234532e-11,6.036214698544372e-11,2.4635967816171885e-11,,
5958,595.8000000000001,6.17401,0.010290016666666667,4898720.0,97251.3,2003710.0,15692900.0,-705099.0,43333900.0,Main Bearing_UW,1234.7778105299356,1197.1096879353456,13.442854601951433,46519961.77213085,124358759.98271666,73087034.67095375,133428360.71451297,2.2119572490343714e-10,8.274460655684223e-11,1.4079127321273203e-10,7.712016104794597e-11,,
5958,595.8000000000001,6.17401,0.010290016666666667,4898720.0,97251.3,2003710.0,15692900.0,-705099.0,43333900.0,Main Bearing_DW,1156.0945166573333,1121.0543103534944,21.251649517356707,231608688.89319327,1492704086.3398957,222283258.0861638,599361870.2876174,4.442845696264843e-11,6.8935408972435695e-12,4.6292360276084947e-11,1.716828710129453e-11,,
