index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
265,530.0,4.1468305,0.13822768333333332,4985078.418842109,14138.910048059828,2223353.4909100393,-6584272.596909645,-19573678.341631033,15876640.0,Main Bearing_UW,1527.9234457499529,1480.7760594320735,8.629882052903458,11484944.446975408,13622072.483172815,15176114.987994276,14522996.254538383,1.2035555241169318e-08,1.0147331362689806e-08,9.108239061359533e-09,9.517848859193755e-09,,
265,530.0,4.1468305,0.13822768333333332,4985078.418842109,14138.910048059828,2223353.4909100393,-6584272.596909645,-19573678.341631033,15876640.0,Main Bearing_DW,1189.9099535703454,1153.5952119666642,16.959532090569606,109183979.28871034,326835981.4422014,141933388.3815085,249790326.79309657,1.2660070115948422e-09,4.229267619904876e-10,9.738912380629252e-10,5.533748448466881e-10,,
266,532.0,4.1596755000000005,0.13865585000000002,4980447.068928004,19905.296894900148,2258391.861246707,-9924137.369657831,-26303535.374328647,16035370.0,Main Bearing_UW,1629.908153908159,1579.0105346997314,7.271728541192011,6489903.288516859,6401150.6331868945,8538817.734153245,7160154.781992603,2.136485612125156e-08,2.166108219374435e-08,1.623829601672015e-08,1.9364923555662776e-08,,
266,532.0,4.1596755000000005,0.13865585000000002,4980447.068928004,19905.296894900148,2258391.861246707,-9924137.369657831,-26303535.374328647,16035370.0,Main Bearing_DW,1346.433103274771,1305.3453233983894,12.292987816961343,37351169.32150925,69064424.74829131,47933367.691230126,61653603.07600077,3.712222469033999e-09,2.0076305638588617e-09,2.892679080951962e-09,2.248949665262517e-09,,
267,534.0,4.176587,0.13921956666666666,5002876.31072899,-20968.858417649088,2222557.7665976547,-7044243.42789206,-18411931.103851937,16042255.0,Main Bearing_UW,1511.7097131805092,1465.06484456966,8.85319402766018,12505833.42463998,15334153.405295547,16601312.219541416,16291617.020919522,1.1132370145948472e-08,9.079051382033789e-09,8.386057970935046e-09,8.545472588012561e-09,,
267,534.0,4.176587,0.13921956666666666,5002876.31072899,-20968.858417649088,2222557.7665976547,-7044243.42789206,-18411931.103851937,16042255.0,Main Bearing_DW,1169.5179244222127,1133.8260469814004,17.794813945920744,128161486.80804531,418159795.6446584,165595508.5502945,307335674.81335133,1.0862823936740346e-09,3.3293388823293745e-10,8.407206686066792e-10,4.529886312456775e-10,,
268,536.0,4.1937204999999995,0.1397906833333333,4999504.383838073,-17531.11227754101,2269411.218687674,-8643043.983397434,-23908557.40977872,16237454.999999998,Main Bearing_UW,1593.6388185320352,1544.2333486226764,7.692942867656302,7829867.067293821,8230529.109316455,10365758.489998007,9119405.683108902,1.7853519367813242e-08,1.6984410294485053e-08,1.3485813263758586e-08,1.5328924733796597e-08,,
268,536.0,4.1937204999999995,0.1397906833333333,4999504.383838073,-17531.11227754101,2269411.218687674,-8643043.983397434,-23908557.40977872,16237454.999999998,Main Bearing_DW,1294.8385919010354,1255.323834098322,13.648016153822681,52927062.542172246,114120220.26753905,67935641.8868594,96765345.34909172,2.6411948182831457e-09,1.2249422845978865e-09,2.0576928317854406e-09,1.4446358128421171e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4972466.817147144,34081.52900383164,2270611.6998985605,-8675780.123174341,-19229985.641866025,16280885.0,Main Bearing_UW,1517.537684958372,1470.7109379581846,8.62692828845572,11471846.440117154,13680147.89706217,15671005.799548117,15183441.771529604,1.2175167330654541e-08,1.02098055555375e-08,8.912743175937532e-09,9.19894527879032e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4972466.817147144,34081.52900383164,2270611.6998985605,-8675780.123174341,-19229985.641866025,16280885.0,Main Bearing_DW,1212.3123168754876,1175.3159221129251,16.550732388313737,100655324.56811675,291934887.12256783,124666798.80564933,212445609.08947214,1.3876230651412743e-09,4.784342542155961e-10,1.1203596413648403e-09,6.574466311571393e-10,,
270,540.0,4.209686,0.14032286666666666,5036564.492720083,37486.96273412045,2292599.282899528,-14583663.763305934,-21171603.13594971,16377160.0,Main Bearing_UW,1562.6201405220097,1514.2947896562628,7.8651423639841544,8429490.493029792,9093271.776864685,11768292.93425201,10673084.476680161,1.6646660528616452e-08,1.5431504755381818e-08,1.192380810459368e-08,1.3147358382973632e-08,,
270,540.0,4.209686,0.14032286666666666,5036564.492720083,37486.96273412045,2292599.282899528,-14583663.763305934,-21171603.13594971,16377160.0,Main Bearing_DW,1320.8450448491715,1280.54102444139,13.421222214553287,50051787.086418636,105609894.34464422,59923803.29292864,82658153.19627738,2.8035535759070377e-09,1.3286905316725453e-09,2.3416882600177944e-09,1.6976288634644487e-09,,
271,542.0,4.2382095,0.14127365,4987114.475879878,-11803.68163894419,2329966.165262504,-8759138.786366764,-20727629.672467664,16544470.000000002,Main Bearing_UW,1537.892061726525,1490.434319308347,8.29142714759547,10051024.43943487,11533566.350117233,13816905.555624966,13061963.307649586,1.4055646849859145e-08,1.224891293043665e-08,1.0224695351014139e-08,1.0815652032743404e-08,,
271,542.0,4.2382095,0.14127365,4987114.475879878,-11803.68163894419,2329966.165262504,-8759138.786366764,-20727629.672467664,16544470.000000002,Main Bearing_DW,1246.2963603623596,1208.26359900621,15.481699512632007,80570268.58695374,211899407.34067717,98690811.53292017,157886990.4605849,1.75342160920729e-09,6.667014871488999e-10,1.431477234867762e-09,8.947770147995045e-10,,
272,544.0,4.275245,0.14250816666666666,5031172.638551989,25322.160543419388,2376647.0460099084,-16073354.595807452,-18711837.18200572,16795145.0,Main Bearing_UW,1521.5218618282765,1474.5687745089367,8.202029833363085,9694316.187945755,11042568.240781434,14167415.72182876,13515140.169641491,1.4700177289850128e-08,1.2905346252728431e-08,1.0058868142557152e-08,1.0544335084794529e-08,,
272,544.0,4.275245,0.14250816666666666,5031172.638551989,25322.160543419388,2376647.0460099084,-16073354.595807452,-18711837.18200572,16795145.0,Main Bearing_DW,1315.5598558591744,1275.41896705225,13.965527015564128,57143977.04362857,129228914.60110784,64403674.052480556,91586385.0594416,2.49384404165401e-09,1.1027575918790932e-09,2.212733493287063e-09,1.5559972868693932e-09,,
273,546.0,4.300444000000001,0.14334813333333335,5002063.909924938,20273.38429809094,2396298.1044172477,-10987568.010209218,-18132051.576422445,17034390.0,Main Bearing_UW,1493.6000467917686,1447.5131520526236,8.70843601852523,11837134.520153845,14476881.716354007,17075214.078249168,17098200.66094239,1.2110036689138706e-08,9.901865342409904e-09,8.395100212297412e-09,8.383813956563574e-09,,
273,546.0,4.300444000000001,0.14334813333333335,5002063.909924938,20273.38429809094,2396298.1044172477,-10987568.010209218,-18132051.576422445,17034390.0,Main Bearing_DW,1234.6517590431347,1196.976927579096,16.416386445832014,97957551.59459063,286207320.8342577,112186661.12408063,188491286.7197964,1.4633699086987925e-09,5.008541812120385e-10,1.2777645033466815e-09,7.605027045437328e-10,,
274,548.0,4.3392135000000005,0.14464045,5037928.826680212,8426.077251031253,2418167.610244764,-11504803.735128436,-15130473.848659433,17357114.999999996,Main Bearing_UW,1445.2877730232149,1400.6973582254782,9.333946981359016,14916392.320376068,19892102.809632596,22116225.19653556,23711659.595304936,9.696744822299858e-09,7.2712498715801426e-09,6.5400152473875825e-09,6.0999715949296e-09,,
274,548.0,4.3392135000000005,0.14464045,5037928.826680212,8426.077251031253,2418167.610244764,-11504803.735128436,-15130473.848659433,17357114.999999996,Main Bearing_DW,1193.7679269891835,1157.3427323157987,18.336373499065882,141630738.7949692,502377783.42031175,155162544.93987685,290257981.94294935,1.021250409555427e-09,2.8791171658756916e-10,9.321866308395883e-10,4.98316873258043e-10,,
275,550.0,4.3762035,0.14587345,5012944.964088653,11520.009445728178,2513111.6346579026,-13688919.174900444,-12961514.10716694,17659010.000000004,Main Bearing_UW,1407.901229025544,1364.6604062182835,9.693764067234767,16920798.3434157,23740141.816321794,25942115.833302498,29059066.308336806,8.620955527004607e-09,6.144590505340168e-09,5.623035951938001e-09,5.019894598545656e-09,,
275,550.0,4.3762035,0.14587345,5012944.964088653,11520.009445728178,2513111.6346579026,-13688919.174900444,-12961514.10716694,17659010.000000004,Main Bearing_DW,1207.6377017256057,1170.7922100852284,18.373180913093197,142580632.29715133,511181253.4624357,146103509.18436512,269960301.6502656,1.023094424886447e-09,2.853654139543275e-10,9.98425368523662e-10,5.403514854157317e-10,,
276,552.0,4.423283,0.14744276666666664,5047383.9487738265,18901.13975971907,2489476.568505061,-12168647.483001444,-13054432.63614844,17961590.0,Main Bearing_UW,1406.7861675505224,1363.6308631151003,9.80256289566183,17562169.193580177,25139656.711557858,26772456.96053581,30420501.46722784,8.39547581175588e-09,5.864947495439761e-09,5.507255717471356e-09,4.846822358451503e-09,,
276,552.0,4.423283,0.14744276666666664,5047383.9487738265,18901.13975971907,2489476.568505061,-12168647.483001444,-13054432.63614844,17961590.0,Main Bearing_DW,1178.043042622251,1142.0996385244769,19.503834997319313,173985375.8193161,700369141.1269331,180410616.53412828,359162631.7613916,8.474434473147101e-10,2.1052150645789874e-10,8.172621406610786e-10,4.1051811527157903e-10,,
277,554.0,4.459525,0.14865083333333334,5039042.967211355,12146.140331470571,2553365.757139258,-15957144.458119445,-10208368.737103991,18280645.0,Main Bearing_UW,1377.7329004473827,1335.5496232958683,10.102702084370192,19419491.471375156,29004696.45946359,29694383.419031788,34765099.78683456,7.654723273904911e-09,5.1250608169985475e-09,5.006025255202293e-09,4.275863847502229e-09,,
277,554.0,4.459525,0.14865083333333334,5039042.967211355,12146.140331470571,2553365.757139258,-15957144.458119445,-10208368.737103991,18280645.0,Main Bearing_DW,1221.6688746565171,1184.398158447719,18.123245005906817,136217394.992646,484458906.4694466,134613436.54677057,245558572.07175523,1.0912764360334345e-09,3.068388904574888e-10,1.1042793137643847e-09,6.053579481228443e-10,,
278,556.0,4.504512,0.1501504,5030311.37365726,-14559.301834865439,2603768.7325273226,-16217589.119201785,-13530684.879175797,18660655.0,Main Bearing_UW,1429.6652716585352,1385.5554026507057,9.242008148717822,14432243.758256886,19435255.214506134,22103344.557435326,24119464.991323683,1.0403815409097207e-08,7.725671638617349e-09,6.793107695074636e-09,6.225279045534902e-09,,
278,556.0,4.504512,0.1501504,5030311.37365726,-14559.301834865439,2603768.7325273226,-16217589.119201785,-13530684.879175797,18660655.0,Main Bearing_DW,1265.353745744029,1226.7481400094023,16.2961267941337,95585939.9964454,286244687.2933541,97166405.64242849,161235424.25748444,1.5708419042129387e-09,5.245526176215816e-10,1.545291286708208e-09,9.312494490058075e-10,,
279,558.0,4.557101,0.15190336666666668,5045670.4426436275,16324.756349400104,2690542.83585437,-19176086.65316188,-12490138.373343557,19087425.0,Main Bearing_UW,1432.8579189434895,1388.6462395036438,9.109465647766168,13753789.498967964,18325386.630729333,20793818.391693845,22461498.232199237,1.1044473719629413e-08,8.289231203010153e-09,7.305217531732649e-09,6.762833231173716e-09,,
279,558.0,4.557101,0.15190336666666668,5045670.4426436275,16324.756349400104,2690542.83585437,-19176086.65316188,-12490138.373343557,19087425.0,Main Bearing_DW,1310.8757328162965,1270.883153893475,14.936448616097488,71494153.59081519,187792260.03349772,71457273.18362857,108994992.02229472,2.1246963428095137e-09,8.088904550143371e-10,2.1257929374986135e-09,1.3936729004539506e-09,,
280,560.0,4.6207295,0.1540243166666667,5053333.7585530775,25800.695598109756,2707101.2131908056,-16919917.28886952,-14810748.253798503,19608440.0,Main Bearing_UW,1450.4233916888438,1405.6701395355433,8.881203682718944,12638207.054511415,16467230.670783153,19283030.271484528,20594462.534914754,1.218719680745262e-08,9.35338307611996e-09,7.987557686637855e-09,7.478918976668707e-09,,
280,560.0,4.6207295,0.1540243166666667,5053333.7585530775,25800.695598109756,2707101.2131908056,-16919917.28886952,-14810748.253798503,19608440.0,Main Bearing_DW,1296.1567120746404,1256.6115506712592,15.29168180727928,77320895.20671393,213024131.74236178,78363078.07991731,123842996.63752475,1.9920141412601293e-09,7.230369414341688e-10,1.965521524174784e-09,1.2437063124165142e-09,,
281,562.0,4.684445999999999,0.1561482,5046827.008893984,17799.927614966557,2848800.8278058204,-18106769.398167428,-10764826.289606363,20116129.999999996,Main Bearing_UW,1400.1800219960915,1356.9925555335556,9.643495516329638,15911381.955910508,22716489.455234334,24438376.09671918,27894701.466116864,9.813616468555488e-09,6.8737821619713475e-09,6.38946709805987e-09,5.5977727594493195e-09,,
281,562.0,4.684445999999999,0.1561482,5046827.008893984,17799.927614966557,2848800.8278058204,-18106769.398167428,-10764826.289606363,20116129.999999996,Main Bearing_DW,1278.3072526267185,1239.3085347648746,16.230976093191803,94318052.62029798,289397339.13305086,91292914.94827195,152445129.4899173,1.6555494485092418e-09,5.395633576582769e-10,1.7104087440791666e-09,1.0242911696980624e-09,,
282,564.0,4.7540405,0.15846801666666668,5061206.746205133,16968.271448155865,2884237.5427225083,-16519249.349862715,-12216532.994395945,20698114.999999996,Main Bearing_UW,1408.3250025369036,1364.874592453453,9.500508846576142,15781060.226855658,22656860.093271438,23615748.80110316,26933362.53818978,1.0041658443010776e-08,6.994262047534469e-09,6.710268558550394e-09,5.883707110167518e-09,,
282,564.0,4.7540405,0.15846801666666668,5061206.746205133,16968.271448155865,2884237.5427225083,-16519249.349862715,-12216532.994395945,20698114.999999996,Main Bearing_DW,1263.4809793152917,1224.933811220245,16.725958678591795,104251608.27735576,340383843.6574712,101077966.02651687,175746440.42497033,1.5200534484328635e-09,4.6555681069908037e-10,1.5677800305666426e-09,9.016854980588916e-10,,
283,566.0,4.8089945,0.16029981666666665,5060713.298141699,21768.50333047008,2923383.314477977,-19877606.054924853,-7173395.21708467,21250879.999999996,Main Bearing_UW,1374.870615163618,1332.6665649588251,10.214553675252937,16490619.870540982,24230049.11245461,27314444.76643136,32524746.14012193,9.720666531949351e-09,6.615744603846887e-09,5.8686829638093305e-09,4.9285493567288365e-09,,
283,566.0,4.8089945,0.16029981666666665,5060713.298141699,21768.50333047008,2923383.314477977,-19877606.054924853,-7173395.21708467,21250879.999999996,Main Bearing_DW,1287.9865315960958,1248.6945974410414,16.037990357666605,90631505.00950931,278304861.6614363,86217831.62126684,143855071.60548455,1.7686986070665774e-09,5.759864046560377e-10,1.8592420344183933e-09,1.1143146701583174e-09,,
284,568.0,4.859986,0.16199953333333333,5045286.353603936,29439.423783437207,2964588.2443976016,-18066713.04657422,-12282423.141953312,21753204.999999996,Main Bearing_UW,1419.87817909198,1376.0698462885448,9.305477714235101,14074137.741205446,19620886.658360776,21625670.13824284,24381173.834970374,1.1510441087914072e-08,8.256483825327167e-09,7.491075758473414e-09,6.644451757321642e-09,,
284,568.0,4.859986,0.16199953333333333,5045286.353603936,29439.423783437207,2964588.2443976016,-18066713.04657422,-12282423.141953312,21753204.999999996,Main Bearing_DW,1295.0432849607525,1255.5333537245926,15.677720352168421,84021238.11785448,250555256.19686425,81290409.36184454,134062791.674273,1.9280783878250004e-09,6.46562102876215e-10,1.992849274657133e-09,1.2083854983934478e-09,,
285,570.0,4.908894,0.1636298,5041777.994240224,27531.621151938103,2990478.834172943,-21123777.639126506,-8831715.150320318,22178785.0,Main Bearing_UW,1405.740393396541,1362.368128556553,9.623315394527117,13847756.674851453,19301679.070848115,22661171.446558643,25978552.67618869,1.1816339920036563e-08,8.477490450410338e-09,7.220712326628156e-09,6.298649583738324e-09,,
285,570.0,4.908894,0.1636298,5041777.994240224,27531.621151938103,2990478.834172943,-21123777.639126506,-8831715.150320318,22178785.0,Main Bearing_DW,1324.8410145756736,1284.4240511187766,14.818510898431958,69629708.66465612,190983082.3269573,66819196.71151085,104560503.54597369,2.349999779376617e-09,8.56776411849248e-10,2.4488441653446533e-09,1.564929341871947e-09,,
286,572.0,4.9582435,0.16527478333333334,5043088.101456026,31861.96269028331,3025467.7620117287,-18353795.203267567,-14928595.346559668,22579754.999999996,Main Bearing_UW,1456.5813521305454,1411.6355551101494,8.713398214126627,11741451.221645556,15504875.097040882,17555677.14593338,18964340.467688255,1.4076180210896468e-08,1.0659536584391845e-08,9.414321188494732e-09,8.715029326484153e-09,,
286,572.0,4.9582435,0.16527478333333334,5043088.101456026,31861.96269028331,3025467.7620117287,-18353795.203267567,-14928595.346559668,22579754.999999996,Main Bearing_DW,1331.020499058624,1290.4124739110555,14.495262092590291,64694337.95861531,172624140.62287295,63387501.52711961,98205405.21157646,2.5547024445796e-09,9.574256690691046e-10,2.607371790204137e-09,1.682949965709736e-09,,
