index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
551,551.0,4.3718,0.07286333333333334,4994416.057178336,13776.016934905962,2523611.1488164477,-12242520.6688753,-13615885.368636616,17739300.0,Main Bearing_UW,1410.941617027867,1367.5692011066412,9.694072825479486,16922594.903933384,23729440.39237087,25859778.348037142,28934935.836129833,4.305683244618556e-09,3.0705879333235037e-09,2.817631781397846e-09,2.518178500411671e-09,,
551,551.0,4.3718,0.07286333333333334,4994416.057178336,13776.016934905962,2523611.1488164477,-12242520.6688753,-13615885.368636616,17739300.0,Main Bearing_DW,1191.0039506349297,1154.665188027927,19.001856226713343,159501996.79690018,606375181.6612521,164492248.11356756,315374852.6331113,4.5681768753097757e-10,1.2016212987760108e-10,4.429590705273087e-10,2.3103723307355226e-10,,
552,552.0,4.4212299999999995,0.07368716666666666,5042759.6788261635,-9761.148061584532,2490823.7616791734,-12313814.507277146,-14570141.90243463,17859850.0,Main Bearing_UW,1433.8295975017127,1389.5927260548904,9.391584450139842,15225641.228501664,20679122.349046607,23002522.687366787,25139711.616848055,4.839675752291329e-09,3.563360447454577e-09,3.203438495341052e-09,2.931106282750007e-09,,
552,552.0,4.4212299999999995,0.07368716666666666,5042759.6788261635,-9761.148061584532,2490823.7616791734,-12313814.507277146,-14570141.90243463,17859850.0,Main Bearing_DW,1203.2188459103165,1166.5058900856536,18.232931318045292,138984921.1919397,495926105.9413883,147337560.58265334,274667378.3451185,5.301810155714941e-10,1.4858497220425715e-10,5.001247908222946e-10,2.6827782429291263e-10,,
553,553.0,4.425336,0.07375559999999999,5050820.258559214,36057.51794698278,2487899.2444710755,-11961378.120470433,-11170479.55933876,18063329.999999996,Main Bearing_UW,1372.7023944471102,1330.817256881844,10.36310618629533,21138744.640467603,32452846.66410404,32505174.802647047,38852559.32002421,3.4891192099839126e-09,2.2727004741183694e-09,2.2690417894320547e-09,1.8983459852022444e-09,,
553,553.0,4.425336,0.07375559999999999,5050820.258559214,36057.51794698278,2487899.2444710755,-11961378.120470433,-11170479.55933876,18063329.999999996,Main Bearing_DW,1145.9940931204994,1111.0304341538522,21.274632794876567,232444678.32870984,1101093849.8181913,233886772.17337483,507760137.9353167,3.173038872316065e-10,6.698393603068281e-11,3.153474619989483e-10,1.4525677478328494e-10,,
554,554.0,4.44112,0.07401866666666666,5031910.757912122,15692.24257841517,2523634.472489291,-15733682.558453577,-11457379.94750339,18196150.0,Main Bearing_UW,1395.6961051526348,1352.8198843159212,9.81527077865886,17638175.07530876,25349624.382576976,27088021.64029768,30906755.12753944,4.196503683098347e-09,2.9199117726391383e-09,2.7325239048300333e-09,2.3949025499837216e-09,,
554,554.0,4.44112,0.07401866666666666,5031910.757912122,15692.24257841517,2523634.472489291,-15733682.558453577,-11457379.94750339,18196150.0,Main Bearing_DW,1229.5031043756028,1191.992288311614,17.67529163251941,125314499.98340161,425303474.6489238,126039154.50078636,224560479.05526888,5.906632247383241e-10,1.7403729590445272e-10,5.87267242150572e-10,3.2961573193139285e-10,,
555,555.0,4.47793,0.07463216666666667,5045015.94135239,8518.604333586052,2577721.402485795,-16170432.474632472,-8747244.092052532,18365140.0,Main Bearing_UW,1357.378825295412,1315.958128151195,10.46376014821757,21830915.67897647,34179494.29845809,32985707.816239752,39776693.42014087,3.4186457299424536e-09,2.183536304398555e-09,2.262560715156861e-09,1.8762788017185154e-09,,
555,555.0,4.47793,0.07463216666666667,5045015.94135239,8518.604333586052,2577721.402485795,-16170432.474632472,-8747244.092052532,18365140.0,Main Bearing_DW,1213.055327415703,1176.0485075012912,18.619459716296326,149051476.0582111,557873837.6242316,144770676.5748784,271037843.3288387,5.007140394739839e-10,1.337796498658122e-10,5.155199135100081e-10,2.753569972002715e-10,,
556,556.0,4.484757,0.07474595,5018785.87906223,14612.056125528674,2589080.383099574,-15875575.50269673,-13857727.294020532,18572070.0,Main Bearing_UW,1431.6664358541066,1387.4944581239981,9.227164799740526,14355124.257457508,19245248.644739736,21987601.332004167,23908741.352423493,5.206917659467098e-09,3.8838651232718764e-09,3.3994590347244083e-09,3.126302171169016e-09,,
556,556.0,4.484757,0.07474595,5018785.87906223,14612.056125528674,2589080.383099574,-15875575.50269673,-13857727.294020532,18572070.0,Main Bearing_DW,1262.491312287794,1223.9730045592742,16.347503149227446,96594143.8244144,289757663.35486203,98605223.05567482,163890345.95965707,7.738145092508992e-10,2.579602179786345e-10,7.580323605961187e-10,4.5607292828827957e-10,,
557,557.0,4.524267,0.07540445,5040617.084430377,-24694.3941369897,2616490.030523441,-16510883.887216689,-13181118.473642088,18749239.999999996,Main Bearing_UW,1426.5533257569539,1382.538631963926,9.27491245678647,14604233.302080285,19801207.166442502,22358004.86058418,24521837.232537054,5.163191277508494e-09,3.8080733849292485e-09,3.3725929692829395e-09,3.0749918647999516e-09,,
557,557.0,4.524267,0.07540445,5040617.084430377,-24694.3941369897,2616490.030523441,-16510883.887216689,-13181118.473642088,18749239.999999996,Main Bearing_DW,1266.8072555979174,1228.1573564803648,16.277585207284883,95223898.22450975,285612186.1363928,96370516.53541833,159965991.1854434,7.918647672060079e-10,2.640099185543538e-10,7.8244314455124e-10,4.713780062950134e-10,,
558,558.0,4.543844,0.07573073333333333,5056400.618293158,27909.935427653476,2664931.571973773,-19955290.981861833,-12745473.462715624,18986879.999999996,Main Bearing_UW,1443.1230998378921,1398.5935210949958,8.953448536913902,12984159.368076492,16919592.540916752,19648443.10034325,20893466.587969217,5.832548044621873e-09,4.475919449608094e-09,3.8542867211708165e-09,3.624613130352445e-09,,
558,558.0,4.543844,0.07573073333333333,5056400.618293158,27909.935427653476,2664931.571973773,-19955290.981861833,-12745473.462715624,18986879.999999996,Main Bearing_DW,1327.0595128033958,1286.5732311376746,14.419680644201907,63576727.849992394,157761939.69798428,63949860.419019885,94267650.5375985,1.1911706672293356e-09,4.800317077636751e-10,1.1842204632992378e-09,8.033586591099801e-10,,
559,559.0,4.570358000000001,0.07617263333333334,5033919.725887098,-7150.698760855983,2710692.4900202085,-18238690.965870306,-12207686.208257843,19187970.0,Main Bearing_UW,1421.8023096606723,1377.9345894953562,9.291476434737676,14691353.123591749,20079733.443665195,22209294.721456166,24430845.741592754,5.184861645658315e-09,3.793508193076361e-09,3.4297637222916294e-09,3.1178876957031333e-09,,
559,559.0,4.570358000000001,0.07617263333333334,5033919.725887098,-7150.698760855983,2710692.4900202085,-18238690.965870306,-12207686.208257843,19187970.0,Main Bearing_DW,1291.3519062413145,1251.9542911782196,15.59889963926525,82621405.39746155,233042123.42935577,82040841.79366277,130599180.52467205,9.219479258056007e-10,3.2686208060760423e-10,9.284721081350152e-10,5.832550635257872e-10,,
560,560.0,4.617699,0.07696165,5071636.359968877,27061.157298093265,2728565.6693137335,-18742420.37696079,-14913784.883503899,19478090.0,Main Bearing_UW,1464.2307491707686,1419.0486082243788,8.6520076745491,11583390.16714199,14630243.28744036,17599279.423740823,18362167.05546467,6.6441386234500825e-09,5.260449090827448e-09,4.3730000613650916e-09,4.191316295485714e-09,,
560,560.0,4.617699,0.07696165,5071636.359968877,27061.157298093265,2728565.6693137335,-18742420.37696079,-14913784.883503899,19478090.0,Main Bearing_DW,1329.4524360874916,1288.8917759117717,14.307025147635768,61936096.906192064,153659083.49662417,62772803.47201176,92912151.78836884,1.242597674770587e-09,5.008597490540859e-10,1.2260349346084976e-09,8.2832706506787e-10,,
561,561.0,4.62376,0.07706266666666667,5031398.3782566665,23953.15975130302,2681137.8033155776,-14761076.81655175,-14573184.34616279,19738790.0,Main Bearing_UW,1433.8093894831513,1389.5707665286532,9.174712006001204,14084912.950053852,19086552.21862743,21569929.6027046,23713240.74368687,5.471291653696165e-09,4.037537308150276e-09,3.572689762371963e-09,3.249773723449542e-09,,
561,561.0,4.62376,0.07706266666666667,5031398.3782566665,23953.15975130302,2681137.8033155776,-14761076.81655175,-14573184.34616279,19738790.0,Main Bearing_DW,1255.677555785623,1217.3665206573883,16.656584826365197,102817230.46377462,326007492.7446608,104112573.25547165,179383250.00751132,7.49511208569443e-10,2.3638311505626817e-10,7.401859761699496e-10,4.2959789536336207e-10,,
562,562.0,4.678646,0.07797743333333333,5067236.822971591,13850.629617504004,2819773.114019307,-17418810.183167577,-9795153.120530501,19991690.0,Main Bearing_UW,1382.503374006213,1340.1350711101522,9.964873870227628,17613622.386688314,26099227.08305484,27216933.1144898,31929110.16414267,4.42710940551704e-09,2.9877296015390773e-09,2.865033801028065e-09,2.442205026462162e-09,,
562,562.0,4.678646,0.07797743333333333,5067236.822971591,13850.629617504004,2819773.114019307,-17418810.183167577,-9795153.120530501,19991690.0,Main Bearing_DW,1254.1552377576827,1215.8941096937845,17.111419912337226,112477639.87877257,376872221.4106873,108112872.44611014,190029090.82424027,6.932705328577016e-10,2.0690682120707252e-10,7.212594723371345e-10,4.103447161437793e-10,,
563,563.0,4.690246,0.07817076666666667,5025018.127164151,21625.371615491917,2874602.24558704,-18734431.399989225,-11596436.5157071,20240570.0,Main Bearing_UW,1415.2469716840142,1371.5806648248888,9.38234726605537,14583539.50690941,20179078.79615055,22306221.17966832,24885009.197212957,5.360205362328591e-09,3.8738520948527574e-09,3.5044378891893074e-09,3.141279396248789e-09,,
563,563.0,4.690246,0.07817076666666667,5025018.127164151,21625.371615491917,2874602.24558704,-18734431.399989225,-11596436.5157071,20240570.0,Main Bearing_DW,1299.1012037877802,1259.4681081900972,15.513345841101486,81120561.17647119,231351948.76200774,78921319.79982094,126211482.67941023,9.636369070057653e-10,3.3788678714386413e-10,9.904898557822145e-10,6.193633495711973e-10,,
564,564.0,4.735088,0.07891813333333333,5076236.908780575,11885.63344696441,2914054.068095676,-16518328.929406213,-13625114.630272264,20570030.0,Main Bearing_UW,1428.7294815472699,1384.648146997732,9.160131663612734,14010439.270468716,19210113.69389362,21041313.189959176,23250467.870144773,5.632809350930019e-09,4.108155453469247e-09,3.750627758869761e-09,3.3942600112004513e-09,,
564,564.0,4.735088,0.07891813333333333,5076236.908780575,11885.63344696441,2914054.068095676,-16518328.929406213,-13625114.630272264,20570030.0,Main Bearing_DW,1280.9432409566195,1241.8625808486556,16.06555913275141,91151855.792284,277311159.4426901,89167405.72415203,148797696.36567938,8.657874559698624e-10,2.8458333047950343e-10,8.850558417890299e-10,5.303720101915236e-10,,
565,565.0,4.772993,0.07954988333333332,5045475.667255158,21784.140798867655,2850048.1410148814,-16492129.032439789,-10524695.8721724,20826200.0,Main Bearing_UW,1383.9191506946167,1341.4580103374312,9.940608325291326,17705254.459511504,26601219.43514378,27149659.919793386,32173598.442314703,4.493009886711797e-09,2.9904600248602607e-09,2.9300508208332175e-09,2.472520550536534e-09,,
565,565.0,4.772993,0.07954988333333332,5045475.667255158,21784.140798867655,2850048.1410148814,-16492129.032439789,-10524695.8721724,20826200.0,Main Bearing_DW,1243.6561102939957,1205.7146708029588,17.5334419547532,121993483.18290648,433369688.2368889,116982983.91756321,213465657.96620503,6.520830560601594e-10,1.8356125380381866e-10,6.800124314608982e-10,3.7265892833182245e-10,,
566,566.0,4.78663,0.07977716666666666,5062228.335456102,-15677.84068169788,2886744.7643808974,-19414074.689563353,-3816540.301031413,21124890.0,Main Bearing_UW,1336.4397110558152,1295.6562012312777,11.176996290223473,19756268.10542414,31004222.116967995,34040635.46216634,42866551.10834676,4.03806863932787e-09,2.573106539028638e-09,2.3435862927803774e-09,1.8610586717141528e-09,,
566,566.0,4.78663,0.07977716666666666,5062228.335456102,-15677.84068169788,2886744.7643808974,-19414074.689563353,-3816540.301031413,21124890.0,Main Bearing_DW,1262.495205709828,1223.9824468312113,17.013801660332625,110352942.36506793,372998782.6511428,103668480.86520036,182558022.570989,7.229274087024255e-10,2.13880501431235e-10,7.695411951719495e-10,4.369962247791369e-10,,
567,567.0,4.831359,0.08052265,5059016.180888896,42247.06777262763,2952826.873395345,-20311748.17694269,-9913937.577581096,21376870.000000004,Main Bearing_UW,1409.6307313262455,1366.1392353699418,9.51011465577906,14030530.367331242,19471650.325761013,22437017.642846107,25448871.71615661,5.739102364048144e-09,4.1353788021484985e-09,3.5888303553424403e-09,3.16409508830519e-09,,
567,567.0,4.831359,0.08052265,5059016.180888896,42247.06777262763,2952826.873395345,-20311748.17694269,-9913937.577581096,21376870.000000004,Main Bearing_DW,1315.943922582741,1275.7977512823381,15.051167050460993,73340964.6997118,203778164.29306176,70672208.62560372,111365998.47912449,1.0979218821253986e-09,3.951485689320327e-10,1.1393821074218922e-09,7.230451942214117e-10,,
568,568.0,4.850306,0.08083843333333333,5049300.841990657,46462.80304777561,2985580.1118225157,-16277017.655248214,-12800567.074922604,21630410.0,Main Bearing_UW,1413.0370716432992,1369.4417759249122,9.41485095418758,14908185.827858062,21203980.73675604,22679885.97090029,25862369.625671234,5.422419217653917e-09,3.8124177878167914e-09,3.5643227411748936e-09,3.1257164174582183e-09,,
568,568.0,4.850306,0.08083843333333333,5049300.841990657,46462.80304777561,2985580.1118225157,-16277017.655248214,-12800567.074922604,21630410.0,Main Bearing_DW,1268.2355862346983,1229.5428292617241,16.611811957268756,101898874.27645917,334187568.4681648,98082215.78141809,171122656.78021705,7.933201804959365e-10,2.418953933680933e-10,8.241905292340303e-10,4.724005275184507e-10,,
569,569.0,4.8696660000000005,0.08116110000000001,5040853.005888139,10049.147354655974,2939208.9618145144,-19492053.724691607,-11595062.038940102,21876000.0,Main Bearing_UW,1422.9427473212704,1379.0382430752454,9.259638356868127,13609927.445032489,18764076.34479684,21100982.32156749,23661633.107095383,5.963374920828336e-09,4.325344797614058e-09,3.846318562953563e-09,3.4300717804496066e-09,,
569,569.0,4.8696660000000005,0.08116110000000001,5040853.005888139,10049.147354655974,2939208.9618145144,-19492053.724691607,-11595062.038940102,21876000.0,Main Bearing_DW,1314.4816866774927,1274.3794077348205,15.051059167480341,73339212.41572295,204991331.19401753,71185763.05126746,112941923.44669643,1.1066535530807004e-09,3.959245472833371e-10,1.1401310672409088e-09,7.18609153476162e-10,,
570,570.0,4.909479,0.08182465,5026526.300771458,23723.129214028326,2976653.5918595106,-17153217.701694593,-4471241.354480794,22046680.0,Main Bearing_UW,1318.9412590401248,1278.6963588705773,11.598420658245544,21955935.66552146,36465498.935515955,38062082.614723966,50109202.0416748,3.726766704299169e-09,2.243892237555703e-09,2.1497680730782422e-09,1.6329266215803657e-09,,
570,570.0,4.909479,0.08182465,5026526.300771458,23723.129214028326,2976653.5918595106,-17153217.701694593,-4471241.354480794,22046680.0,Main Bearing_DW,1213.7111390654102,1176.6866780508071,19.071326312526875,161454079.1163857,683211351.3228154,148440176.5374205,298002218.58132243,5.067982825074114e-10,1.1976476948395736e-10,5.512298079177554e-10,2.745773182143968e-10,,
571,571.0,4.908309,0.08180515000000001,5055052.012107325,31047.84201383687,3001887.7754076286,-24327432.695872035,-12363080.27675977,22310890.0,Main Bearing_UW,1474.8803592926276,1429.3656853382934,8.457468161308842,9836998.74577646,12137284.990146095,15323170.25319299,15909176.312167058,8.316067950615858e-09,6.739987572707999e-09,5.3386569912289355e-09,5.1420103966939426e-09,,
571,571.0,4.908309,0.08180515000000001,5055052.012107325,31047.84201383687,3001887.7754076286,-24327432.695872035,-12363080.27675977,22310890.0,Main Bearing_DW,1408.86647800737,1365.8857022877285,12.434939094697386,38808325.71752682,81559534.71289657,38131074.06549631,50779313.18463598,2.107927834749509e-09,1.0030114846531193e-09,2.1453670531149052e-09,1.6109936284989247e-09,,
572,572.0,4.953932,0.08256553333333333,5031722.167041746,49599.150129853115,3044638.8458418343,-18035739.515058216,-15803511.369737657,22461650.0,Main Bearing_UW,1464.678328899604,1419.4814793858188,8.58813300195311,11300783.907124566,14713742.192237444,16771486.969035344,17902721.85941343,7.306177519355979e-09,5.6114571163882825e-09,4.922970365464399e-09,4.61189834605622e-09,,
572,572.0,4.953932,0.08256553333333333,5031722.167041746,49599.150129853115,3044638.8458418343,-18035739.515058216,-15803511.369737657,22461650.0,Main Bearing_DW,1336.0561327672306,1295.2939752669101,14.313629346610288,62031448.346469104,162163385.6125547,60921093.94318956,93234388.89706697,1.3310270118500796e-09,5.091502808815377e-10,1.3552864531672354e-09,8.855695233277894e-10,,
