index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
556,55.6,0.250573,0.00041762166666666666,5025400.0,-70474.59999999999,750478.0,11848000.0,-35071900.0,50226.3,Main Bearing_UW,1826.9873437598405,1769.1872030981758,6.0701117816738765,3554416.591738155,374647.8517313107,3663603.8513024272,384794.14597349043,1.174937309367117e-10,1.1147045545217107e-09,1.1399203724447454e-10,1.0853119025761837e-09,,
556,55.6,0.250573,0.00041762166666666666,5025400.0,-70474.59999999999,750478.0,11848000.0,-35071900.0,50226.3,Main Bearing_DW,1422.3697808205902,1378.48422994745,9.262723523713522,13723350.968854237,1459993.3399116416,21213723.290990375,2247584.118665178,3.043146441524944e-11,2.86043542288995e-10,1.9686391725682294e-11,1.8580913755285334e-10,,
557,55.7,0.274244,0.00045707333333333327,5036720.0,-83598.6,788986.0,8479650.0,-34092500.0,74582.6,Main Bearing_UW,1805.4507513212413,1748.579358905545,6.245563033799502,3908571.112958834,422091.62142952986,4048035.168345341,434837.504256338,1.1694128624599167e-10,1.082877058268364e-09,1.1291239189509433e-10,1.051135950462744e-09,,
557,55.7,0.274244,0.00045707333333333327,5036720.0,-83598.6,788986.0,8479650.0,-34092500.0,74582.6,Main Bearing_DW,1393.6946418971484,1350.6953895343731,9.781889958639571,15996019.935624858,1752196.2635124063,25156820.00679865,2738357.3417228996,2.8574191278380553e-11,2.6085738387382255e-10,1.816896305692885e-11,1.6691515251466604e-10,,
558,55.800000000000004,0.304282,0.0005071366666666667,5016110.0,-86954.6,814635.0,4782220.0,-33354400.0,84729.1,Main Bearing_UW,1787.9561416608879,1731.8614140399932,6.3949838304779405,4229063.447526301,470319.4270442848,4397162.413596952,485353.64166958764,1.199170154241373e-10,1.0782813498769533e-09,1.1533271209143726e-10,1.0448807284563616e-09,,
558,55.800000000000004,0.304282,0.0005071366666666667,5016110.0,-86954.6,814635.0,4782220.0,-33354400.0,84729.1,Main Bearing_DW,1371.3458295335472,1329.1202629024929,10.217714191357244,18095223.478163924,2053849.22555611,28804537.65396334,3239950.078736114,2.8025996323208967e-11,2.4692010511596924e-10,1.760613805918484e-11,1.5652607427349553e-10,,
559,55.900000000000006,0.334401,0.0005573350000000001,4978030.0,-80808.5,824626.0,1061280.0,-32465500.0,74783.0,Main Bearing_UW,1770.9645652153952,1715.6057040368646,6.546741606979974,4572952.589243509,523209.8045933538,4772213.535990979,540713.8256482796,1.2187640023011882e-10,1.0652227750838286e-09,1.1678752339908992e-10,1.0307393182184546e-09,,
559,55.900000000000006,0.334401,0.0005573350000000001,4978030.0,-80808.5,824626.0,1061280.0,-32465500.0,74783.0,Main Bearing_DW,1352.2129155260677,1310.6824865012654,10.614385370893029,20195380.566836983,2372692.8600598793,32431574.987573322,3765370.457062501,2.7597152633766402e-11,2.3489555238343606e-10,1.718495016703789e-11,1.4801598046073715e-10,,
560,56.0,0.357862,0.0005964366666666667,4947820.0,-68481.6,815198.0,-2380430.0,-31132400.0,50751.9,Main Bearing_UW,1751.763511606213,1697.0319727351791,6.728378181510127,5009726.436303164,585976.4427688663,5246542.328700432,606570.2467505273,1.1905573572731773e-10,1.0178509290379893e-09,1.136818554582031e-10,9.832936413578684e-10,,
560,56.0,0.357862,0.0005964366666666667,4947820.0,-68481.6,815198.0,-2380430.0,-31132400.0,50751.9,Main Bearing_DW,1332.1997323093558,1291.405143463457,11.05560183360018,22651418.183497123,2734079.400797282,36736744.2100016,4371448.368246525,2.6331095997389053e-11,2.1814899248819931e-10,1.6235425307621202e-11,1.3643914245884355e-10,,
561,56.1,0.370591,0.0006176516666666667,4945920.0,-56105.600000000006,789133.0,-5358040.0,-29100500.0,16975.0,Main Bearing_UW,1727.07342971901,1673.1188385436506,6.979261399598076,5659928.093398015,670916.0848450954,5950672.521697915,696212.9326511761,1.0912712254898121e-10,9.206094184033065e-10,1.0379527094030562e-10,8.8715914011343e-10,,
561,56.1,0.370591,0.0006176516666666667,4945920.0,-56105.600000000006,789133.0,-5358040.0,-29100500.0,16975.0,Main Bearing_DW,1306.403896300953,1266.5277140273488,11.681677473796036,26272136.670937005,3224479.004551777,43242411.12511383,5222819.723529989,2.350976147859077e-11,1.9155084148315742e-10,1.4283469644641394e-11,1.1826019264727935e-10,,
562,56.2,0.370561,0.0006176016666666667,4962160.0,-49474.5,745773.0,-7820020.0,-26510200.0,-15501.6,Main Bearing_UW,1696.6054946310949,1643.6091058843647,7.307845929309392,6597974.615764507,784587.3595362472,6966392.941025195,816969.1966741403,9.360473518510275e-11,7.871674953210026e-10,8.865444023830482e-11,7.559668946894284e-10,,
562,56.2,0.370561,0.0006176016666666667,4962160.0,-49474.5,745773.0,-7820020.0,-26510200.0,-15501.6,Main Bearing_DW,1275.4848437659596,1236.5517607424579,12.524970609083589,31484205.05120983,3881671.289644774,52751087.785421595,6393712.897800767,1.9616238226822704e-11,1.5910715271389858e-10,1.1707847033959144e-11,9.659515160261606e-11,,
563,56.300000000000004,0.360916,0.0006015266666666668,4986700.0,-51346.0,691876.0,-9876750.0,-23770300.0,-33583.5,Main Bearing_UW,1664.7339994218246,1612.9077131759163,7.673785500832488,7765061.211096613,918587.5182018377,8231537.5977055235,960176.2308689951,7.74657984417507e-11,6.548387113338673e-10,7.307585727778704e-11,6.26475273317548e-10,,
563,56.300000000000004,0.360916,0.0006015266666666668,4986700.0,-51346.0,691876.0,-9876750.0,-23770300.0,-33583.5,Main Bearing_DW,1245.25311856141,1207.2431895063203,13.465115058521652,37851247.622861415,4639848.822695745,64459213.66412128,7766387.975990996,1.589185837835782e-11,1.296435917748675e-10,9.33189582176804e-12,7.745256463187594e-11,,
564,56.400000000000006,0.345811,0.0005763516666666667,5010270.0,-60919.3,631045.0,-11719500.0,-21654400.0,-42820.9,Main Bearing_UW,1642.531426367387,1591.6173042877467,7.944040362923345,8714667.843047323,1018990.4913498302,9255647.736565238,1067759.9946990525,6.613581573582148e-11,5.656104463773638e-10,6.227026817256015e-11,5.397764193526571e-10,,
564,56.400000000000006,0.345811,0.0005763516666666667,5010270.0,-60919.3,631045.0,-11719500.0,-21654400.0,-42820.9,Main Bearing_DW,1227.4684067370147,1190.001632263935,14.073206213146245,42183301.99140682,5097490.882708481,72554289.53295866,8625103.005024904,1.3663028721271642e-11,1.1306575723788842e-10,7.943729728134847e-12,6.682258360635108e-11,,
565,56.5,0.33071,0.0005511833333333333,5020340.0,-72502.0,565561.0,-13498600.0,-20704100.0,-35044.0,Main Bearing_UW,1637.9847958411453,1587.268322963187,8.00335144945392,8933445.516375542,1030116.524777287,9474356.755984005,1079062.670859888,6.169885206362777e-11,5.350689170358665e-10,5.8176332972178384e-11,5.107982587277383e-10,,
565,56.5,0.33071,0.0005511833333333333,5020340.0,-72502.0,565561.0,-13498600.0,-20704100.0,-35044.0,Main Bearing_DW,1230.2251886811312,1192.6761397963203,13.991624824571128,41234917.656073816,4894556.011780486,71014682.82722601,8306385.761610817,1.3366907578925288e-11,1.126115079706341e-10,7.761540450364688e-12,6.635657783686235e-11,,
566,56.6,0.31958,0.0005326333333333333,5012640.0,-81504.09999999999,497452.0,-15247400.0,-20880900.0,-23587.1,Main Bearing_UW,1651.1237481268672,1599.8028966350953,7.8602009924860985,8411850.328372696,958578.3296917743,8881406.092479464,1000817.0628735491,6.331940209834584e-11,5.556492535196353e-10,5.997173508194303e-11,5.3219849370277e-10,,
566,56.6,0.31958,0.0005326333333333333,5012640.0,-81504.09999999999,497452.0,-15247400.0,-20880900.0,-23587.1,Main Bearing_DW,1250.7562015273106,1212.5804282223153,13.336621621752256,35993172.53555099,4205922.301986983,61666302.71407646,7113732.447845497,1.4798176871106414e-11,1.266388903764827e-10,8.637348274355842e-12,7.487396204992915e-11,,
567,56.7,0.310998,0.00051833,4980230.0,-81958.4,423334.0,-16860200.0,-21708400.0,-21999.300000000003,Main Bearing_UW,1670.9246090406416,1618.7524117562298,7.63186808070521,7624573.369374665,860300.3710592181,8002648.418029542,893862.6618804393,6.798150858931419e-11,6.024988683450436e-10,6.476980780915353e-11,5.79876553865196e-10,,
567,56.7,0.310998,0.00051833,4980230.0,-81958.4,423334.0,-16860200.0,-21708400.0,-21999.300000000003,Main Bearing_DW,1278.7930301346819,1239.763016935723,12.511216604652812,29961695.419611294,3454875.2508814614,50962852.979030564,5811106.081021604,1.7299755328956765e-11,1.5002857190509429e-10,1.0170741426373337e-11,8.919644432112597e-11,,
568,56.800000000000004,0.300767,0.0005012783333333334,4940440.0,-75102.8,344060.0,-18091300.0,-22527000.0,-30731.2,Main Bearing_UW,1688.453020067995,1635.7139461352576,7.444105314008573,7017047.134257075,782895.952507994,7321634.749634492,809545.0025516968,7.143721906699233e-11,6.402872970890918e-10,6.846535650502889e-11,6.192099657873217e-10,,
568,56.800000000000004,0.300767,0.0005012783333333334,4940440.0,-75102.8,344060.0,-18091300.0,-22527000.0,-30731.2,Main Bearing_DW,1302.809795562276,1263.0472051284282,11.88011751119739,25602534.86359106,2909902.8594579226,43374443.83270693,4882771.986399162,1.957924619589887e-11,1.7226634617855083e-10,1.1556997370772961e-11,1.0266265447774985e-10,,
569,56.900000000000006,0.285714,0.00047619000000000003,4913650.0,-65237.700000000004,260779.99999999997,-18677600.0,-22795900.0,-46920.200000000004,Main Bearing_UW,1695.5217676243599,1642.5605257375457,7.380678768612201,6819727.858572721,749204.3674121029,7084350.092353764,772297.7690424343,6.982536691715736e-11,6.355942660142954e-10,6.721717501143237e-11,6.165885997449198e-10,,
569,56.900000000000006,0.285714,0.00047619000000000003,4913650.0,-65237.700000000004,260779.99999999997,-18677600.0,-22795900.0,-46920.200000000004,Main Bearing_DW,1313.7938922985975,1273.6963790157934,11.637577474599384,23605164.065156437,2632934.8524820567,40147013.24881916,4442739.410770135,2.017312816321e-11,1.8085901348873015e-10,1.186115632185929e-11,1.0718386922393316e-10,,
570,57.0,0.262498,0.00043749666666666664,4903360.0,-56940.5,178312.0,-18358300.0,-22349300.0,-71054.3,Main Bearing_UW,1687.844794403108,1635.1248862464938,7.477446949556128,7122358.559019541,764025.7034555264,7383411.547738472,787424.3508148246,6.142581323887913e-11,5.72620351236826e-10,5.925399983977206e-11,5.556046955036967e-10,,
570,57.0,0.262498,0.00043749666666666664,4903360.0,-56940.5,178312.0,-18358300.0,-22349300.0,-71054.3,Main Bearing_DW,1307.8011025368282,1267.886580908379,11.86363680197929,24005366.553805158,2603747.111844061,41380950.82802797,4462353.430166164,1.8224952561589518e-11,1.6802579047579504e-10,1.0572416967527563e-11,9.804168887859149e-11,,
571,57.1,0.231873,0.000386455,4902030.0,-50030.9,105265.0,-16977000.0,-21428800.0,-85666.5,Main Bearing_UW,1667.088895097254,1615.0572768781396,7.722648065778978,7931101.555255595,822683.1937858157,8223046.801469776,850304.1090519023,4.872652270401369e-11,4.69749476978635e-10,4.6996570654434995e-11,4.5449033573517744e-10,,
571,57.1,0.231873,0.000386455,4902030.0,-50030.9,105265.0,-16977000.0,-21428800.0,-85666.5,Main Bearing_DW,1286.1026862313272,1246.8504603256067,12.576804829738274,26778878.225979637,2793810.154845953,47166492.51144239,4905752.418204051,1.4431336396499205e-11,1.3832543321874662e-10,8.193422479024652e-12,7.877588737783825e-11,,
572,57.2,0.197494,0.0003291566666666667,4907560.0,-43608.2,51078.899999999994,-14555000.0,-20703300.0,-89694.40000000001,Main Bearing_UW,1644.1857521584107,1593.1289510153758,8.014246541358032,8974047.417101465,897214.8570989383,9312845.176681073,931104.7997507985,3.667873049560744e-11,3.668649310277412e-10,3.534437225380483e-11,3.535119427531277e-10,,
572,57.2,0.197494,0.0003291566666666667,4907560.0,-43608.2,51078.899999999994,-14555000.0,-20703300.0,-89694.40000000001,Main Bearing_DW,1257.4048042652037,1219.027641895615,13.639833444644458,31177796.347510234,3117013.6123685944,56341505.15758669,5632868.576725565,1.0557406399023842e-11,1.0560000936811537e-10,5.8421702747560335e-12,5.843499847070962e-11,,
573,57.300000000000004,0.164767,0.00027461166666666666,4910860.0,-35027.6,19975.0,-11316600.0,-20990800.0,-77387.4,Main Bearing_UW,1632.8228618916885,1582.2976614645947,8.161814496661451,9536780.006265793,953474.7310373385,9893460.49667551,989154.0297315797,2.8795009058219138e-11,2.8801147815202324e-10,2.7756887163894186e-11,2.776227548111857e-10,,
573,57.300000000000004,0.164767,0.00027461166666666666,4910860.0,-35027.6,19975.0,-11316600.0,-20990800.0,-77387.4,Main Bearing_DW,1237.370322509748,1199.6033081618866,14.548767756523729,34415897.22641326,3440734.057035327,63569310.41435964,6355468.580257755,7.979209865140745e-12,7.981194190383983e-11,4.319878017815256e-12,4.32087206787087e-11,,
574,57.400000000000006,0.139469,0.00023244833333333338,4908250.0,-23394.100000000002,12428.699999999999,-7615130.0,-22600700.0,-52464.3,Main Bearing_UW,1643.6385746311175,1592.724307784307,8.027281909527197,9022794.838167774,902088.4436072594,9336471.283927847,933466.9033473929,2.5762342766571853e-11,2.5767798598973515e-10,2.4896808040686496e-11,2.4901614883160666e-10,,
574,57.400000000000006,0.139469,0.00023244833333333338,4908250.0,-23394.100000000002,12428.699999999999,-7615130.0,-22600700.0,-52464.3,Main Bearing_DW,1240.323362843429,1202.4654323106079,14.594795751038424,33148891.856812093,3314068.721825885,61766166.281552814,6175199.5397444125,7.012250495051323e-12,7.013986517614096e-11,3.7633602233583465e-12,3.764223841468842e-11,,
575,57.5,0.124429,0.0002073816666666667,4886740.0,-6110.34,21384.8,-3850650.0,-25355700.0,-24975.6,Main Bearing_UW,1676.6855254789882,1624.3835990167763,7.636033949384179,7638455.162351629,763686.9867752378,7864450.061695831,786295.634113265,2.7149686979745353e-11,2.7155322829627e-10,2.6369506454968634e-11,2.6374515852493415e-10,,
575,57.5,0.124429,0.0002073816666666667,4886740.0,-6110.34,21384.8,-3850650.0,-25355700.0,-24975.6,Main Bearing_DW,1269.8280950142805,1231.0690437668968,13.555909844970907,27419663.261062894,2741302.941988813,50625270.51578585,5061386.748193211,7.563246298548006e-12,7.565076573266706e-11,4.096406094304255e-12,4.097328992705345e-11,,
576,57.6,0.119601,0.00019933500000000003,4857950.0,15981.199999999999,39103.4,-283634.0,-28538400.0,15.000599999999999,Main Bearing_UW,1719.6824931089745,1665.9603336210178,7.159721824453725,6162636.170393127,616138.9695413065,6301179.834381755,630000.7837984745,3.2345735572977054e-11,3.235227925096149e-10,3.1634551820335074e-11,3.164043682583157e-10,,
576,57.6,0.119601,0.00019933500000000003,4857950.0,15981.199999999999,39103.4,-283634.0,-28538400.0,15.000599999999999,Main Bearing_DW,1313.7468986411516,1273.6481319082968,12.135571551532934,21123943.52071708,2111899.0327250753,38198758.475436576,3819037.584453897,9.43644825619347e-12,9.438661456404448e-11,5.218363317440825e-12,5.2195087267910177e-11,,
577,57.7,0.122089,0.00020348166666666668,4842210.0,42447.8,61257.5,2933160.0,-31442700.0,12718.199999999999,Main Bearing_UW,1761.8335769602434,1706.785014376693,6.734597710002486,5025179.269705021,502418.74425873416,5101547.3291007215,510061.7235221097,4.0492419423399215e-11,4.0500413050250027e-10,3.988626460563202e-11,3.98935378372587e-10,,
577,57.7,0.122089,0.00020348166666666668,4842210.0,42447.8,61257.5,2933160.0,-31442700.0,12718.199999999999,Main Bearing_DW,1357.8903098900605,1316.2017352642035,10.926385477423812,16479886.38068163,1647613.5548183818,29116202.39928074,2910997.176508891,1.2347273638075314e-11,1.2350084525075218e-10,6.98860599594174e-12,6.99010182176469e-11,,
578,57.800000000000004,0.127353,0.000212255,4849520.0,68794.70000000001,84941.3,5763180.0,-33367500.0,14767.0,Main Bearing_UW,1792.6795685141876,1736.356231880785,6.44787158002614,4346776.352494257,434593.32227267494,4389395.846147529,438860.6905807261,4.88304395689013e-11,4.88399128845394e-10,4.835631313277232e-11,4.836500615243799e-10,,
578,57.800000000000004,0.127353,0.000212255,4849520.0,68794.70000000001,84941.3,5763180.0,-33367500.0,14767.0,Main Bearing_DW,1389.6798846397132,1346.815929009141,10.163835363925083,13869567.992946887,1386647.5914098704,24061824.414314836,2405676.565365328,1.5303648975075385e-11,1.530706152845874e-10,8.821234680514312e-12,8.823089647870714e-11,,
579,57.900000000000006,0.131809,0.00021968166666666667,4876080.0,85293.2,114903.0,8304620.000000001,-34060600.0,8940.8,Main Bearing_UW,1807.4654114016732,1750.4805953600574,6.3086158573969895,4041658.7570298202,404088.16259869037,4072668.2900153114,407194.1457846093,5.4354333176833765e-11,5.436478645003956e-10,5.394047612599472e-11,5.395010437671424e-10,,
579,57.900000000000006,0.131809,0.00021968166666666667,4876080.0,85293.2,114903.0,8304620.000000001,-34060600.0,8940.8,Main Bearing_DW,1405.5806289475238,1362.2143248220564,9.802738774739552,12796726.13656783,1279390.0662466725,21945566.71845341,2194099.2079966655,1.7167021027269308e-11,1.7170812284883802e-10,1.0010298183912586e-11,1.001238530445705e-10,,
580,58.0,0.134478,0.00022413,4904310.0,90471.40000000001,157965.0,10637100.0,-33810200.0,6075.68,Main Bearing_UW,1811.5751671649593,1754.4219903304013,6.274612125346767,3969498.539174379,396873.69312016753,4003739.593930609,400302.6223656341,5.6463051387497703e-11,5.647388675170686e-10,5.5980164229403306e-11,5.599014032820424e-10,,
580,58.0,0.134478,0.00022413,4904310.0,90471.40000000001,157965.0,10637100.0,-33810200.0,6075.68,Main Bearing_DW,1409.5922191145276,1366.1019466222085,9.688023485618327,12659774.785977276,1265698.315662518,21531994.05373558,2152751.3407927467,1.7704106414930842e-11,1.7708011239841246e-10,1.0409161336412117e-11,1.0411327855332542e-10,,
581,58.1,0.137391,0.00022898500000000004,4927650.0,86090.0,220352.0,12833200.0,-33331500.0,10604.699999999999,Main Bearing_UW,1812.0127795295284,1754.812375982413,6.26179078653857,3942525.78693169,394176.9972668804,3985985.3148791073,398527.5416235408,5.8080786880080224e-11,5.809192357436425e-10,5.74475272513504e-11,5.74577604014894e-10,,
581,58.1,0.137391,0.00022898500000000004,4927650.0,86090.0,220352.0,12833200.0,-33331500.0,10604.699999999999,Main Bearing_DW,1411.4204174385795,1367.8737211154864,9.605954057212035,12751384.624962468,1274857.0360932134,21455311.894637644,2145084.8464789884,1.7957657676777515e-11,1.7961621853829375e-10,1.0672648392365276e-11,1.0674869125846626e-10,,
