index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
268,536.0,5.9866995,0.19955665,4950433.827447895,-134786.11925777447,2429797.473910518,8201985.267248801,6336165.207453523,44621050.0,Main Bearing_DW,1034.1366565323078,1002.9051799916144,30.243640026428213,750861031.8476684,10765361087.4099,633593547.342031,2512946930.3619814,2.6577041760836144e-10,1.853692118449995e-11,3.149600415552747e-10,7.941140642045097e-11,,
269,538.0,6.059375,0.20197916666666668,4935953.762541455,-274267.3343317009,2535230.4493229324,7427177.572016367,24767600.82087328,44087530.0,Main Bearing_UW,1133.1402538265017,1098.1641298972033,19.586458749293552,41228502.78307352,102808616.12876604,84757687.8255651,158416619.5401617,4.899017743365393e-09,1.964613222822601e-09,2.3830188369738016e-09,1.274987228315783e-09,,
269,538.0,6.059375,0.20197916666666668,4935953.762541455,-274267.3343317009,2535230.4493229324,7427177.572016367,24767600.82087328,44087530.0,Main Bearing_DW,1413.9956441335594,1370.8673386409023,12.432010160822545,38777864.29298278,94011253.20647818,37252160.01428693,55479498.567288354,5.208620184459636e-09,2.1484573365175456e-09,5.421945105712091e-09,3.6406090877280746e-09,,
270,540.0,6.215874,0.2071958,4916887.602763816,-362228.7908356859,2483294.6125625493,3914195.9412758145,24342409.57222187,43165040.0,Main Bearing_UW,1093.8519291980301,1060.0710800156235,21.703160514895558,51840689.54471433,146660354.08049726,102301441.45491982,206034707.4454946,3.996779398956233e-09,1.4127594420389625e-09,2.0253458509800467e-09,1.0056354221524186e-09,,
270,540.0,6.215874,0.2071958,4916887.602763816,-362228.7908356859,2483294.6125625493,3914195.9412758145,24342409.57222187,43165040.0,Main Bearing_DW,1391.3969723257455,1348.9587266344956,13.000332411936858,45008467.124985576,119014603.89869736,43154992.00734146,68091795.37641908,4.603484927061186e-09,1.7409275266450541e-09,4.80120121363369e-09,3.0428893650783973e-09,,
271,542.0,6.3553795,0.21184598333333332,5033487.895575294,-252213.50383529466,2442690.167068246,-10384621.965237368,24068022.695562482,42204990.00000001,Main Bearing_UW,1166.7944156474452,1131.1490720642312,17.932964876512084,35873229.64631913,86681003.85050069,75621627.04799008,140710913.26974827,5.905405937016612e-09,2.4439724267465283e-09,2.8013941461335416e-09,1.5055405327887849e-09,,
271,542.0,6.3553795,0.21184598333333332,5033487.895575294,-252213.50383529466,2442690.167068246,-10384621.965237368,24068022.695562482,42204990.00000001,Main Bearing_DW,1418.9699621345183,1375.6895857285645,12.288725767607609,37308020.563976236,91782922.69293463,36019825.75765686,54546639.950092785,5.678295983836969e-09,2.3081198235762985e-09,5.881371685655656e-09,3.883758624310515e-09,,
272,544.0,6.4472629999999995,0.21490876666666664,4962732.792818426,-212293.83169870748,2217301.365249266,-4479947.821798807,20881731.462822642,41483360.0,Main Bearing_UW,1039.1572164553056,1007.4253662766058,24.658805739129274,79180240.26335458,285006127.99949706,154960497.33063257,367372286.2187605,2.7141716917235547e-09,7.540496345645097e-10,1.3868616219534003e-09,5.84989055322192e-10,,
272,544.0,6.4472629999999995,0.21490876666666664,4962732.792818426,-212293.83169870748,2217301.365249266,-4479947.821798807,20881731.462822642,41483360.0,Main Bearing_DW,1321.9666553542638,1281.6481838487791,14.92120710086108,71251261.72501245,242746222.31808433,68146230.649233,126447131.41986984,3.016209979496038e-09,8.853228059098664e-10,3.153641289022425e-09,1.6995938480649153e-09,,
273,546.0,6.4481865,0.21493955,4923516.845625105,-303682.41910371464,2093794.4676092656,2988196.6806834172,23174789.22278404,41337820.0,Main Bearing_UW,1042.728681403979,1010.8282977423967,24.752569984778624,76920585.84812261,272728983.0506678,147631762.71724534,344093393.1033562,2.794304640689967e-09,7.881067409695446e-10,1.4559167081928518e-09,6.246546847687892e-10,,
273,546.0,6.4481865,0.21493955,4923516.845625105,-303682.41910371464,2093794.4676092656,2988196.6806834172,23174789.22278404,41337820.0,Main Bearing_DW,1362.0975725283197,1320.55415973172,13.682132330709695,53369359.01400819,157225561.06004283,51664750.31261139,87911898.62526728,4.0273961308694656e-09,1.3670776466042746e-09,4.160274630177263e-09,2.4449426455479027e-09,,
274,548.0,6.4204475,0.21401491666666667,4933267.657752874,-303666.2151045029,2022656.314050709,5796527.99952601,23101805.578811508,41413310.0,Main Bearing_UW,1059.1059002477002,1026.720299981276,23.55575667253465,71393439.12523621,242713678.12842613,142303817.47416043,327040020.3003804,2.9976832505750027e-09,8.817587797974278e-10,1.5039295534396156e-09,6.543997779540797e-10,,
274,548.0,6.4204475,0.21401491666666667,4933267.657752874,-303666.2151045029,2022656.314050709,5796527.99952601,23101805.578811508,41413310.0,Main Bearing_DW,1370.6724014711401,1328.8672178971533,13.443710115269278,50331881.17668952,143652323.3751791,48943592.27519838,81704282.0429478,4.252074662486181e-09,1.4898117318139048e-09,4.372685099681912e-09,2.6193843372146624e-09,,
275,550.0,6.356254,0.21187513333333333,4904691.030148225,-186549.42838149532,1955904.4685637841,2832326.2697588224,21807949.980775926,41812720.0,Main Bearing_UW,1008.2962558663359,977.4577863267108,27.13577025763716,99407566.33808547,399695287.27642363,185096940.7396026,462049095.6095639,2.1313783360589e-09,5.300916475074761e-10,1.1446711787171173e-09,4.5855545513797506e-10,,
275,550.0,6.356254,0.21187513333333333,4904691.030148225,-186549.42838149532,1955904.4685637841,2832326.2697588224,21807949.980775926,41812720.0,Main Bearing_DW,1332.6991537134836,1292.0533988417421,14.499438985033125,64756498.993180014,207872889.9262973,62705234.675089,112356714.21309182,3.271874431563193e-09,1.019253320663676e-09,3.3789066324554442e-09,1.885736289257252e-09,,
276,552.0,6.2747565000000005,0.20915855000000003,4978415.599737806,-145248.57303100717,2003181.024818428,-4709906.091484256,4127146.5198253416,42432570.0,Main Bearing_UW,1051.2337943587631,1019.8493083167428,21.799860105605937,157486149.7354477,813525969.1368884,274978591.17775816,796845052.9583107,1.3281075850248034e-09,2.5710125790072453e-10,7.606357611483681e-10,2.624833387915163e-10,,
276,552.0,6.2747565000000005,0.20915855000000003,4978415.599737806,-145248.57303100717,2003181.024818428,-4709906.091484256,4127146.5198253416,42432570.0,Main Bearing_DW,880.6716491812145,854.0791929392485,47.76913588627192,3445645940.5805864,172282297029.02933,2675331266.405232,21499981004.387703,6.070227574361779e-11,1.2140455148723557e-12,7.818043044854051e-11,9.728313246291477e-12,,
277,554.0,6.249769,0.20832563333333332,5011871.174500765,-174789.0517606126,2212769.1154450476,-1378383.5063354813,-16071946.539348023,42658880.0,Main Bearing_UW,1474.484079286159,1429.1529393597064,9.598692319872383,16373930.19597123,28003417.25785763,21168339.38224253,27210079.045943197,1.2723007295132563e-08,7.439293262499173e-09,9.841378181421793e-09,7.65619361052143e-09,,
277,554.0,6.249769,0.20832563333333332,5011871.174500765,-174789.0517606126,2212769.1154450476,-1378383.5063354813,-16071946.539348023,42658880.0,Main Bearing_DW,1067.7110691710786,1035.1243681955032,22.097015204571846,263769603.67141038,1869377808.116641,354244831.537953,1138865747.7424936,7.898015178157295e-10,1.1144116102630801e-10,5.88083762376682e-10,1.8292378513120173e-10,,
278,556.0,6.253258499999999,0.20844195,5008064.147926778,-57833.45767579101,2183077.4660225497,-6501287.465636687,-9961453.188737066,42594770.00000001,Main Bearing_UW,1367.5094786337363,1325.79331540835,11.365173072800749,28754084.460684605,62261815.37542343,39504744.03960364,60602889.88976707,7.2491249124972906e-09,3.347829624676799e-09,5.276377687475616e-09,3.439472117239674e-09,,
278,556.0,6.253258499999999,0.20844195,5008064.147926778,-57833.45767579101,2183077.4660225497,-6501287.465636687,-9961453.188737066,42594770.00000001,Main Bearing_DW,971.7643231372725,942.3800400244646,30.20515780737478,747681087.3112128,11247686131.268427,886677042.1896217,4170873449.8235917,2.787845694339981e-10,1.85319849404878e-11,2.3508215515004086e-10,4.9975611225705275e-11,,
279,558.0,6.231927499999999,0.20773091666666665,5003429.768234356,-41880.10664366952,2137874.498543804,-4057707.865952807,-20492864.157971896,42707320.0,Main Bearing_UW,1551.4637039777726,1503.587941776283,8.486400336405156,10860698.293500958,15825998.638023255,13711124.920733714,15672890.930392226,1.9126847192778833e-08,1.3125927874628785e-08,1.5150537820025235e-08,1.3254154424302373e-08,,
279,558.0,6.231927499999999,0.20773091666666665,5003429.768234356,-41880.10664366952,2137874.498543804,-4057707.865952807,-20492864.157971896,42707320.0,Main Bearing_DW,1177.437024946756,1141.4999497169931,16.788347294939193,105553469.80249512,431631968.1278488,146768136.6718796,341094623.6370777,1.9680159927983364e-09,4.812686084575113e-10,1.4153679495916594e-09,6.09012579710699e-10,,
280,560.0,6.1312869999999995,0.20437623333333332,5159882.878056589,-180745.75288725633,1927547.7291786394,-29116248.000168297,-12672456.6528105,43278825.0,Main Bearing_UW,1562.660213399516,1513.874214891427,7.657695228401675,7710921.657651247,9837633.562358681,11211864.173525907,12036818.145598555,2.6504773671320957e-08,2.077493861077825e-08,1.8228568431636742e-08,1.6979257380246006e-08,,
280,560.0,6.1312869999999995,0.20437623333333332,5159882.878056589,-180745.75288725633,1927547.7291786394,-29116248.000168297,-12672456.6528105,43278825.0,Main Bearing_DW,1454.1793837313694,1409.724980968613,10.645183345536205,23118333.14838731,45015221.393442824,26272906.463920925,35556979.475303516,8.840439837142421e-09,4.540158351039543e-09,7.7789731263266e-09,5.74785137402588e-09,,
281,562.0,6.0379315,0.20126438333333332,5085787.631813598,-88543.69207412827,1955276.0016164565,-22739393.946915466,-20253954.805820797,44007770.00000001,Main Bearing_UW,1619.3831431088815,1568.8166444158574,7.34525429201217,6711230.428728627,8094284.603833385,8951512.43038699,9032953.24191702,2.998919281206394e-08,2.486499958724162e-08,2.24838411272398e-08,2.228112754966724e-08,,
281,562.0,6.0379315,0.20126438333333332,5085787.631813598,-88543.69207412827,1955276.0016164565,-22739393.946915466,-20253954.805820797,44007770.00000001,Main Bearing_DW,1398.6248062215286,1355.9295541274134,11.210345976461461,27468993.84838678,57005602.38136432,34640214.437509164,50205123.359420925,7.326965976409556e-09,3.530607079403981e-09,5.81013676160734e-09,4.008841525843325e-09,,
282,564.0,5.8869635,0.19623211666666668,5107487.22118381,76826.64074895791,2073195.2340018374,-29233754.980526764,-22450637.097907055,44826525.0,Main Bearing_UW,1669.7814657262604,1617.612937202019,6.603290465350628,4705950.664077327,4980120.99944669,6525542.295544288,6023833.4113001535,4.169871948819952e-08,3.940308211155287e-08,3.007138836578473e-08,3.257595342835235e-08,,
282,564.0,5.8869635,0.19623211666666668,5107487.22118381,76826.64074895791,2073195.2340018374,-29233754.980526764,-22450637.097907055,44826525.0,Main Bearing_DW,1526.5712658633195,1479.4687659347255,9.209573065661079,14264099.436690431,22318891.078131955,16704247.816673199,19566640.970539056,1.3757063145670039e-08,8.792198321131415e-09,1.1747438066070793e-08,1.002891180771027e-08,,
283,566.0,5.7846995,0.1928233166666667,5061473.350765652,-54634.16556159489,2174297.812368692,-13991691.050446715,-18247850.73895381,45061159.99999999,Main Bearing_UW,1531.2724047164904,1484.0194648672432,8.409614232363188,10536578.62935931,14573019.701070819,14423623.716791006,16079186.991116954,1.8300372772750005e-08,1.3231527893460413e-08,1.3368576472373919e-08,1.1992106116633454e-08,,
283,566.0,5.7846995,0.1928233166666667,5061473.350765652,-54634.16556159489,2174297.812368692,-13991691.050446715,-18247850.73895381,45061159.99999999,Main Bearing_DW,1257.1666649397705,1218.8042991422396,15.044226131500782,73228286.86574939,233025432.554775,90608143.13166974,171495277.4339107,2.6331807682483794e-09,8.27477561365932e-10,2.1281014045995855e-09,1.1243651694197538e-09,,
284,568.0,5.7312455,0.19104151666666666,4957448.7039758945,-78479.5365498719,2177943.8072688477,-4325460.036977889,-21425948.643077333,45048150.0,Main Bearing_UW,1558.0646689793248,1509.9837214201852,8.315513289238279,10148680.296409585,13776260.464198591,13023563.783346193,14094104.049282243,1.882427183505363e-08,1.3867443720532193e-08,1.466891243017214e-08,1.3554711672246782e-08,,
284,568.0,5.7312455,0.19104151666666666,4957448.7039758945,-78479.5365498719,2177943.8072688477,-4325460.036977889,-21425948.643077333,45048150.0,Main Bearing_DW,1205.8767244861824,1169.0728860384115,16.007447010583544,90057442.18042184,316377779.97196007,121969011.4604075,252268039.5072993,2.1213295874418958e-09,6.038398672738594e-10,1.5663119211938588e-09,7.572957598583903e-10,,
285,570.0,5.6774320000000005,0.18924773333333336,5038105.480650723,77574.22677043159,2418591.366899081,-5806162.047929234,-13536820.888644617,45063650.0,Main Bearing_UW,1408.0539273727304,1365.0937456054335,10.193253802914986,20005780.126710672,35002944.175945275,28908314.151053626,38409124.20959134,9.459652767085033e-09,5.406623293802474e-09,6.546481138417953e-09,4.9271556492838585e-09,,
285,570.0,5.6774320000000005,0.18924773333333336,5038105.480650723,77574.22677043159,2418591.366899081,-5806162.047929234,-13536820.888644617,45063650.0,Main Bearing_DW,1071.2964179017179,1038.6596057084478,24.199992327399592,357133118.47826886,2812280524.1739855,397026337.1649319,1246872495.1845818,5.299081030057112e-10,6.729333425545044e-11,4.766629203611659e-10,1.5177793564635326e-10,,
286,572.0,5.6985815,0.1899527166666667,4994061.674799487,-41662.45504382628,2600069.2736601406,-10701985.284838393,-14430806.981216438,45072534.99999999,Main Bearing_UW,1416.4486897196439,1372.911024143592,9.605066982351202,16410205.684187317,26601069.52429837,25048484.81056125,31995772.856006663,1.1575279452450916e-08,7.1407924592339066e-09,7.583401475309057e-09,5.936806637599513e-09,,
286,572.0,5.6985815,0.1899527166666667,4994061.674799487,-41662.45504382628,2600069.2736601406,-10701985.284838393,-14430806.981216438,45072534.99999999,Main Bearing_DW,1180.67797912729,1144.6534733025192,19.457612460216993,172614733.6871571,864754745.9596839,177418216.83267364,417202497.6445212,1.1004432391671302e-09,2.1966079695331624e-10,1.07064945222516e-09,4.553010054808362e-10,,
287,574.0,5.883044,0.19610146666666667,4995370.47704289,-106773.288928916,3007278.318571186,-5900844.183660714,-18756688.01705722,45098780.0,Main Bearing_UW,1456.923796063288,1411.9710633590114,8.814745263798535,12325709.25240713,18237118.28800009,18846300.938498147,22653666.305781953,1.590995395485005e-08,1.075287573232994e-08,1.0405302733231951e-08,8.656500189402684e-09,,
287,574.0,5.883044,0.19610146666666667,4995370.47704289,-106773.288928916,3007278.318571186,-5900844.183660714,-18756688.01705722,45098780.0,Main Bearing_DW,1226.48229433389,1189.0582572465166,17.865242612228315,129860107.9595999,568045539.5713392,129400977.57772708,279204395.06476647,1.5100978256361436e-09,3.4522138280436026e-10,1.5154558360957877e-09,7.02358093686804e-10,,
288,576.0,6.114094,0.20380313333333333,5032073.365346332,-44569.222366210415,2876958.4528483464,-6217126.094154415,-13994896.91907424,43943625.0,Main Bearing_UW,1386.1324206079557,1343.8374580855123,10.015224872236072,18864633.910722423,33712440.18995315,29059366.40231573,40134536.194354855,1.0803450217896577e-08,6.045339114730412e-09,7.013337128957235e-09,5.077998966934602e-09,,
288,576.0,6.114094,0.20380313333333333,5032073.365346332,-44569.222366210415,2876958.4528483464,-6217126.094154415,-13994896.91907424,43943625.0,Main Bearing_DW,1117.9230456913729,1083.8127607265549,23.212634441152765,310833251.89638495,2402558934.3503637,298268043.42687064,890188992.6056668,6.556670886719362e-10,8.48275271917275e-11,6.83288531321666e-10,2.2894366817183665e-10,,
289,578.0,6.294153,0.2098051,5021792.823498623,57976.940865569035,2688447.507902849,-5905275.425250442,-12919765.946019197,42633225.0,Main Bearing_UW,1373.7269644503085,1331.8131167674303,10.394969649915241,21356174.000197776,40884107.45119118,32738788.51046381,47562776.71703506,9.824095832804931e-09,5.1317030768122395e-09,6.408456437932733e-09,4.411119671338623e-09,,
289,578.0,6.294153,0.2098051,5021792.823498623,57976.940865569035,2688447.507902849,-5905275.425250442,-12919765.946019197,42633225.0,Main Bearing_DW,1080.0152603338263,1047.1615022708027,25.134663129459444,405218808.10714865,3871210419.6997404,398327040.9616174,1357373388.6778033,5.177575566643564e-10,5.4196253175065836e-11,5.267156844122383e-10,1.5456697600677727e-10,,
290,580.0,6.3821435,0.21273811666666667,5044605.559815123,-132923.66333987308,2514639.5987798525,-5745754.388124722,-16711020.061254105,41899570.0,Main Bearing_UW,1458.2521473842478,1413.2616443772488,9.26835620018347,14569850.16996722,24084234.19881308,21090585.921842992,27320246.9245205,1.4601256305653919e-08,8.83308619699234e-09,1.0086875606729309e-08,7.786829938046047e-09,,
