index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2151,215.10000000000002,0.175577,0.0002926283333333334,4785800.0,-47497.0,540738.0,4992310.0,-23189600.0,-35378.3,Main Bearing_UW,1633.072313581215,1582.5474260431943,8.08141089835002,9227201.29474921,922524.2355216845,9769539.923193494,976764.6155877155,3.1713660945042475e-11,3.172039520109225e-10,2.995313347751572e-11,2.995894084034361e-10,,
2151,215.10000000000002,0.175577,0.0002926283333333334,4785800.0,-47497.0,540738.0,4992310.0,-23189600.0,-35378.3,Main Bearing_DW,1215.2624948963844,1178.1673943602568,14.690127904842084,44219278.01708238,4420794.835113542,77834817.65410918,7781656.701112071,6.6176642056500324e-12,6.619360188557985e-11,3.75960710325997e-12,3.7604888595447045e-11,,
2152,215.20000000000002,0.167533,0.00027922166666666666,4781140.0,-45165.5,538239.0,10851500.0,-21744500.0,-6500.88,Main Bearing_UW,1627.6988979866023,1577.334845880112,8.145314566166391,9472666.23568512,947064.8838648404,10052314.415186463,1005036.0637306303,2.9476565490589324e-11,2.9482844462271874e-10,2.7776853681062194e-11,2.778225346762319e-10,,
2152,215.20000000000002,0.167533,0.00027922166666666666,4781140.0,-45165.5,538239.0,10851500.0,-21744500.0,-6500.88,Main Bearing_DW,1222.3410167770157,1185.031044051158,14.267401809231005,43448457.95305193,4343734.924683914,75031029.55089957,7501349.388194196,6.426503489913924e-12,6.428147009614892e-11,3.7214159040327205e-12,3.7222858477451064e-11,,
2153,215.3,0.167785,0.00027964166666666666,4791200.0,-59848.799999999996,530237.0,15995900.0,-20409200.0,8003.11,Main Bearing_UW,1633.2602152402014,1582.5519596369916,8.064571859338985,9163268.631144753,916132.488677845,9738759.098514913,973687.1990265026,3.051767637982381e-11,3.05241512688021e-10,2.8714301672100082e-11,2.871986680591609e-10,,
2153,215.3,0.167785,0.00027964166666666666,4791200.0,-59848.799999999996,530237.0,15995900.0,-20409200.0,8003.11,Main Bearing_DW,1247.2411296126834,1209.1733382768175,13.276010501171662,38611833.35062588,3860210.0054656733,64450843.57685852,6443598.85722748,7.242382513342475e-12,7.244208638149787e-11,4.338836408451196e-12,4.3398366792030484e-11,,
2154,215.4,0.170306,0.00028384333333333336,4801940.0,-78125.9,512181.00000000006,20368900.0,-19065700.0,4321.13,Main Bearing_UW,1642.8120813114779,1591.6205482696932,7.934882062726761,8681223.797969498,867939.4208400544,9249226.551105678,924744.310018563,3.26962349939329e-11,3.27031272595741e-10,3.068833180428497e-11,3.0694250319597597e-10,,
2154,215.4,0.170306,0.00028384333333333336,4801940.0,-78125.9,512181.00000000006,20368900.0,-19065700.0,4321.13,Main Bearing_DW,1279.6376733519714,1240.583134073344,12.260987800450552,33222610.62620408,3321438.5549667026,52984155.374684945,5297216.0693633435,8.543679379291587e-12,8.545795101610088e-11,5.357136134870795e-12,5.3583491708966224e-11,,
2155,215.5,0.172956,0.00028826,4784750.0,-82192.0,493109.0,24021200.0,-17827300.0,9390.29,Main Bearing_UW,1652.2952717950186,1600.6936152561893,7.7928213703668145,8173883.360242591,817217.3095972121,8749170.384338992,874749.2301999062,3.526597913081118e-11,3.5273359559904184e-10,3.2947123822846697e-11,3.2953444261291205e-10,,
2155,215.5,0.172956,0.00028826,4784750.0,-82192.0,493109.0,24021200.0,-17827300.0,9390.29,Main Bearing_DW,1314.9220117564907,1274.7933240179266,11.379811221618034,28546615.19890839,2853967.5248106127,43153260.22674055,4314367.354802645,1.0097869677068507e-11,1.0100325161167652e-10,6.679912444283305e-12,6.681396744742105e-11,,
2156,215.60000000000002,0.173559,0.000289265,4756820.0,-82673.90000000001,475375.0,26854000.0,-16872900.0,-4635.53,Main Bearing_UW,1662.3933322872756,1610.4750197527642,7.651569298459065,7690379.142660265,768878.1773765166,8274467.498355835,827288.8915046598,3.761388023060942e-11,3.762169463399246e-10,3.4958745086312556e-11,3.4965415705496715e-10,,
2156,215.60000000000002,0.173559,0.000289265,4756820.0,-82673.90000000001,475375.0,26854000.0,-16872900.0,-4635.53,Main Bearing_DW,1347.2662467532728,1306.1521490143887,10.698062668463072,23503353.026880104,2349777.087088431,35851756.13415842,3584392.627814619,1.2307392892800273e-11,1.231031665043697e-10,8.068363483159963e-12,8.070125960959891e-11,,
2157,215.70000000000002,0.168831,0.00028138500000000004,4734240.0,-98128.3,459916.0,28851600.0,-16487500.0,-20515.2,Main Bearing_UW,1673.8850840720447,1621.6062548140592,7.505218081248017,7210915.709864379,720942.9454634228,7786807.687980461,778533.0721781498,3.902208974861145e-11,3.9030134322089175e-10,3.6136117812995375e-11,3.614297324746294e-10,,
2157,215.70000000000002,0.168831,0.00028138500000000004,4734240.0,-98128.3,459916.0,28851600.0,-16487500.0,-20515.2,Main Bearing_DW,1374.190391555316,1332.2307085997988,10.19058684793249,19988337.796167556,1998368.1854301402,30697437.506593104,3069082.872644078,1.4077458709645737e-11,1.408073857718232e-10,9.16640028795775e-12,9.16837412596751e-11,,
2158,215.8,0.163511,0.00027251833333333334,4730170.0,-114262.0,452263.0,29966500.0,-16741900.000000002,-8341.46,Main Bearing_UW,1685.8625638705637,1633.2074008100026,7.3618249774375135,6761831.210118324,676044.8228038108,7304538.803376766,730316.1691951912,4.030244542714112e-11,4.0310690081627704e-10,3.730808209374597e-11,3.731511704494352e-10,,
2158,215.8,0.163511,0.00027251833333333334,4730170.0,-114262.0,452263.0,29966500.0,-16741900.000000002,-8341.46,Main Bearing_DW,1392.983294814411,1350.3364557796785,9.858123301846037,17896173.626726467,1789205.995328136,27509523.315787338,2750366.071165608,1.5227743037000355e-11,1.5231244140971824e-10,9.906326991022008e-12,9.908438596242565e-11,,
2159,215.9,0.158872,0.0002647866666666667,4732460.0,-125474.0,445260.0,30389600.0,-17434300.0,-12660.8,Main Bearing_UW,1697.5253765563843,1644.5036206241975,7.237201890242138,6387756.093326963,638645.8510864351,6881731.927269939,688044.1816855475,4.1452219339319935e-11,4.1460641483260825e-10,3.847674821761192e-11,3.8483962762100715e-10,,
2159,215.9,0.158872,0.0002647866666666667,4732460.0,-125474.0,445260.0,30389600.0,-17434300.0,-12660.8,Main Bearing_DW,1403.7779017588061,1360.7367195089817,9.65885371656668,16718526.355377123,1671471.4638718052,25681829.396851256,2567639.1281979415,1.583791902696641e-11,1.5841530794268749e-10,1.0310272783726656e-11,1.0312456441357597e-10,,
2160,216.0,0.155887,0.0002598116666666667,4731900.0,-112052.0,437042.0,30215200.0,-18207300.0,-3172.85,Main Bearing_UW,1705.8355634939549,1652.5524847673305,7.158423183248066,6158910.997796207,615766.5366656885,6605838.877084656,660460.5243842006,4.218467627793826e-11,4.2193209795634515e-10,3.933060910219005e-11,3.933795542268171e-10,,
2160,216.0,0.155887,0.0002598116666666667,4731900.0,-112052.0,437042.0,30215200.0,-18207300.0,-3172.85,Main Bearing_DW,1406.4300632490756,1363.2375762280953,9.597537307673193,16367363.52568613,1636364.1364533019,25105616.466468193,2510031.185711418,1.587376404629439e-11,1.587737477733955e-10,1.034874674412711e-11,1.0350933810929058e-10,,
2161,216.10000000000002,0.15939,0.00026565000000000003,4726660.0,-85721.1,425024.0,29402400.0,-18981200.0,20776.0,Main Bearing_UW,1708.7850602199733,1655.4091591268827,7.138216954027993,6101151.978304644,609991.9423109536,6509043.569434854,650782.9664140301,4.35409576658042e-11,4.354975559080098e-10,4.081244766088807e-11,4.082006040566721e-10,,
2161,216.10000000000002,0.15939,0.00026565000000000003,4726660.0,-85721.1,425024.0,29402400.0,-18981200.0,20776.0,Main Bearing_DW,1400.2379183875362,1357.2704846643103,9.68357926105777,16861611.183951594,1685776.2911962275,25776003.062667314,2577054.3891430655,1.5754722197178774e-11,1.575831866821989e-10,1.0306097471906121e-11,1.0308280691287049e-10,,
2162,216.20000000000002,0.167839,0.00027973166666666666,4726310.0,-56016.5,410890.0,27576400.0,-19773400.0,22907.399999999998,Main Bearing_UW,1705.3197593040497,1652.0522657453673,7.202137621157012,6285175.626525198,628390.135949635,6665959.397340446,666471.3354536119,4.450657917753656e-11,4.45156043456874e-10,4.196420199893098e-11,4.197204767648056e-10,,
2162,216.20000000000002,0.167839,0.00027973166666666666,4726310.0,-56016.5,410890.0,27576400.0,-19773400.0,22907.399999999998,Main Bearing_DW,1381.1661384521258,1338.8486917562211,10.005107914521039,18801187.879389677,1879684.0519422216,28456463.760701858,2845038.192844862,1.487840387858234e-11,1.48818449769592e-10,9.830162630852742e-12,9.832264022682673e-11,,
2163,216.3,0.175994,0.0002933233333333334,4733390.0,-39632.5,397385.0,24681600.0,-20595200.0,23473.199999999997,Main Bearing_UW,1694.123479440953,1641.2074398690395,7.345856445996901,6713064.529362587,671169.2713338967,7083079.262811819,708174.754014163,4.369440097743031e-11,4.3703331761654714e-10,4.141183833327467e-11,4.1419625829737937e-10,,
2163,216.3,0.175994,0.0002933233333333334,4733390.0,-39632.5,397385.0,24681600.0,-20595200.0,23473.199999999997,Main Bearing_DW,1350.9208242976708,1309.6723809831774,10.59218456752642,21854443.402283024,2184929.797336002,33589805.77380466,3358251.641448656,1.3421679423905684e-11,1.3424840179806732e-10,8.732510551224577e-12,8.734406013922229e-11,,
2164,216.4,0.184936,0.0003082266666666667,4737390.0,-40368.6,387330.0,20803400.0,-21557600.0,23450.8,Main Bearing_UW,1679.573367603634,1627.1141583540168,7.5301390827425045,7291037.930680073,728953.3167550868,7665151.864796746,766369.9811249167,4.22747309226955e-11,4.2283457607234463e-10,4.0211423348601824e-11,4.0219042271754427e-10,,
2164,216.4,0.184936,0.0003082266666666667,4737390.0,-40368.6,387330.0,20803400.0,-21557600.0,23450.8,Main Bearing_DW,1315.4395577240314,1275.2932467249188,11.414792288302719,25417531.533095397,2541143.7772308504,41115514.68245646,4110642.4555996554,1.2126538183510624e-11,1.212944617413774e-10,7.496602415102045e-12,7.49826018672069e-11,,
2165,216.5,0.188183,0.00031363833333333336,4738830.0,-38766.8,386908.0,16054900.0,-22752100.0,-6028.1900000000005,Main Bearing_UW,1666.4687848585968,1614.4206524870235,7.684294476711113,7800564.461248598,779894.1437741648,8187530.175438054,818596.938884182,4.020713307240984e-11,4.0215500505688383e-10,3.830683082844979e-11,3.8314134641261834e-10,,
2165,216.5,0.188183,0.00031363833333333336,4738830.0,-38766.8,386908.0,16054900.0,-22752100.0,-6028.1900000000005,Main Bearing_DW,1283.123545419676,1243.9615629825814,12.351366283054706,29441945.299951807,2943476.1115393178,49701998.51636531,4969081.675126047,1.0652772095661993e-11,1.0655372133097194e-10,6.3103766990388134e-12,6.31179670286618e-11,,
2166,216.60000000000002,0.18473,0.0003078833333333334,4728950.0,-34045.200000000004,392529.0,10630800.0,-24271400.0,-9631.589999999998,Main Bearing_UW,1663.6811266968964,1611.7804340089833,7.727091643320599,7946323.505285346,794466.647771053,8329418.257831385,832782.7783769623,3.8745381197801804e-11,3.875346236335125e-10,3.6963365724113926e-11,3.6970425100934164e-10,,
2166,216.60000000000002,0.18473,0.0003078833333333334,4728950.0,-34045.200000000004,392529.0,10630800.0,-24271400.0,-9631.589999999998,Main Bearing_DW,1264.1638736511445,1225.578413564127,13.055033147232356,32029419.45556932,3202152.4506057445,55575877.179331526,5556324.546347625,9.612516822555091e-12,9.614886801379232e-11,5.539873573922358e-12,5.541133005553399e-11,,
2167,216.70000000000002,0.182397,0.00030399500000000005,4720290.0,-43460.0,405128.0,4740910.0,-26016200.0,-4821.6900000000005,Main Bearing_UW,1673.8025193083888,1621.5307871715277,7.611584742905165,7557236.059594945,755566.9631755074,7903258.563641557,790175.6897548304,4.022568536998878e-11,4.023402488673745e-10,3.84645140421585e-11,3.8471823917326695e-10,,
2167,216.70000000000002,0.182397,0.00030399500000000005,4720290.0,-43460.0,405128.0,4740910.0,-26016200.0,-4821.6900000000005,Main Bearing_DW,1264.9538568956416,1226.3427418280476,13.12026527850193,31304354.87592218,3129665.981798433,54853215.39419837,5484076.389074315,9.71094920195332e-12,9.713336879014552e-11,5.541972294884877e-12,5.543230590398703e-11,,
2168,216.8,0.178207,0.0002970116666666667,4707010.0,-57837.0,421047.0,-1455230.0,-27669900.0,-13940.099999999999,Main Bearing_UW,1694.6271895796249,1641.693383150076,7.3767502837105035,6807635.671218436,680624.219253315,7096062.81095489,709472.8168078479,4.3629195364020903e-11,4.363812780457711e-10,4.18558395802445e-11,4.186371339821307e-10,,
2168,216.8,0.178207,0.0002970116666666667,4707010.0,-57837.0,421047.0,-1455230.0,-27669900.0,-13940.099999999999,Main Bearing_DW,1285.0655022420194,1245.840754341728,12.507174888970496,27669062.223451093,2766236.0766870817,48071678.132974595,4806089.855846923,1.0734431990070576e-11,1.0737032503110719e-10,6.178516710922405e-12,6.179902489865698e-11,,
2169,216.9,0.17347,0.0002891166666666667,4694330.0,-72502.1,438546.0,-7528960.0,-29074100.0,-13454.1,Main Bearing_UW,1723.4713369672838,1669.6306575759552,7.068246057774967,5904070.896199656,590288.2845279875,6129009.456611446,612787.257268408,4.8969037084694545e-11,4.89788928977056e-10,4.717184215710299e-11,4.718059379293363e-10,,
2169,216.9,0.17347,0.0002891166666666667,4694330.0,-72502.1,438546.0,-7528960.0,-29074100.0,-13454.1,Main Bearing_DW,1319.8496761566448,1279.5566780066895,11.491961819330898,22765212.92772463,2275982.6744692232,38626569.00662977,3861808.0925929323,1.2699932462066533e-11,1.2702937940162086e-10,7.484917094682766e-12,7.486562245835091e-11,,
2170,217.0,0.169403,0.00028233833333333335,4688050.0,-78852.8,452839.0,-13008600.0,-30228100.0,-6555.76,Main Bearing_UW,1755.033659493025,1700.1940606923495,6.739807288219835,5038148.467372168,503715.37729247083,5208655.756208152,520770.4376706783,5.6040097897432014e-11,5.605116422113912e-10,5.420560439165456e-11,5.421550704686443e-10,,
2170,217.0,0.169403,0.00028233833333333335,4688050.0,-78852.8,452839.0,-13008600.0,-30228100.0,-6555.76,Main Bearing_DW,1362.6080352106223,1320.7660077267835,10.43973076490413,18191082.521646623,1818689.2851163943,29848804.490743663,2984240.000650454,1.5520699936211197e-11,1.5524275402285882e-10,9.458949467168395e-12,9.460979454460568e-11,,
2171,217.10000000000002,0.166813,0.0002780216666666667,4692500.0,-63040.700000000004,465817.0,-17705400.0,-31107300.0,-7446.030000000001,Main Bearing_UW,1786.5907648502512,1730.3141213574615,6.443211529469773,4336313.404556233,433547.25474329107,4469619.834710695,446881.5215928759,6.411475387700181e-11,6.412718881850305e-10,6.220253107603775e-11,6.221373076149561e-10,,
2171,217.10000000000002,0.166813,0.0002780216666666667,4692500.0,-63040.700000000004,465817.0,-17705400.0,-31107300.0,-7446.030000000001,Main Bearing_DW,1405.590610434402,1362.224921630788,9.561630772119056,14735399.81121709,1473209.0748205225,23243160.074228223,2323828.7071017064,1.8867602523755555e-11,1.8871840488800776e-10,1.1961440087268265e-11,1.1963948367494653e-10,,
2172,217.20000000000002,0.165682,0.00027613666666666665,4697800.0,-34939.0,481593.0,-21519600.0,-31632600.0,4909.65,Main Bearing_UW,1811.059686343902,1753.7725478234495,6.215670566633672,3846561.3223864725,384582.6082411788,3960346.94037709,395964.2156415956,7.178792784599278e-11,7.180165216766544e-10,6.972537275746198e-11,6.973778330428978e-10,,
2172,217.20000000000002,0.165682,0.00027613666666666665,4697800.0,-34939.0,481593.0,-21519600.0,-31632600.0,4909.65,Main Bearing_DW,1442.6139056847803,1398.1037610259202,8.92034489909059,12468327.585213816,1246558.3194480003,18920626.604458235,1891673.4663864153,2.2147049376063634e-11,2.2151925213490632e-10,1.4594477891213233e-11,1.4597480568047454e-10,,
2173,217.3,0.167066,0.00027844333333333334,4705950.0,-18930.7,495283.0,-24323900.0,-31828900.0,3479.64,Main Bearing_UW,1829.0372513483485,1771.1771442143258,6.06147170653238,3537580.295164689,353691.08742839476,3641948.8293940485,364130.5861392471,7.871010976455324e-11,7.872500699913864e-10,7.645448807133873e-11,7.646798811535537e-10,,
2173,217.3,0.167066,0.00027844333333333334,4705950.0,-18930.7,495283.0,-24323900.0,-31828900.0,3479.64,Main Bearing_DW,1469.5600804140518,1424.2165768353057,8.503590544284409,10934203.847146418,1093183.4748141223,16340039.341463977,1633672.3552999685,2.5465350493351266e-11,2.547086923177996e-10,1.7040554647060377e-11,1.704401328883396e-10,,
2174,217.4,0.164162,0.00027360333333333335,4704910.0,-2328.5,507999.0,-26229800.0,-31910900.0,-18002.300000000003,Main Bearing_UW,1839.5179004797476,1781.3250705287892,5.962814600071312,3349271.7447664095,334864.2103879464,3451066.9496842143,345046.08029263373,8.169039546010784e-11,8.170575560056382e-10,7.928079556914105e-11,7.929472292549745e-10,,
2174,217.4,0.164162,0.00027360333333333335,4704910.0,-2328.5,507999.0,-26229800.0,-31910900.0,-18002.300000000003,Main Bearing_DW,1488.754818215801,1442.8179617863705,8.236766904294274,9831850.91852734,982974.7654644729,14788814.491397277,1478584.1077999633,2.7828263019911098e-11,2.7834217412900824e-10,1.8500694122067034e-11,1.8504414587577116e-10,,
2175,217.5,0.153889,0.00025648166666666667,4710620.0,12884.800000000001,523573.0,-27176200.0,-31998400.0,-35521.700000000004,Main Bearing_UW,1846.057787902545,1787.656473513451,5.90814935210507,3248011.6834660545,324740.332388905,3349875.4311060207,334928.87270399224,7.896574632790948e-11,7.898053955290881e-10,7.656453857509104e-11,7.657795059470532e-10,,
2175,217.5,0.153889,0.00025648166666666667,4710620.0,12884.800000000001,523573.0,-27176200.0,-31998400.0,-35521.700000000004,Main Bearing_DW,1499.036822347201,1452.7819000557463,8.099894229799363,9297735.581058087,929575.9862662636,14025647.519757213,1402284.1341829954,2.7585390488968813e-11,2.759125348072419e-10,1.8286618589649714e-11,1.8290278012458515e-10,,
2176,217.60000000000002,0.140203,0.0002336716666666667,4709040.0,34094.6,539622.0,-27313800.0,-31880200.0,-32468.899999999998,Main Bearing_UW,1844.5178823236174,1786.1658714900127,5.9163799894778,3263118.8857746776,326250.7356184948,3371881.5176824946,337129.05982043524,7.160991519044581e-11,7.162333786732467e-10,6.930008229567627e-11,6.931222920715497e-10,,
2176,217.60000000000002,0.140203,0.0002336716666666667,4709040.0,34094.6,539622.0,-27313800.0,-31880200.0,-32468.899999999998,Main Bearing_DW,1499.417384014082,1453.150720307752,8.099239417684698,9295230.32377707,929325.5201600471,14044300.467354422,1404149.014137204,2.5138878599805947e-11,2.5144221437761024e-10,1.6638184807412077e-11,1.6641514847357493e-10,,
