index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2565,256.5,0.230306,0.0003838433333333334,4436350.0,42541.7,346323.0,-2151590.0,-29483200.0,-1529.58,Main Bearing_DW,1312.9254351138295,1272.8515599777609,11.687994662182556,23585668.73833974,2453950.748291049,40267200.87318803,4177659.0169172254,1.6274430782171377e-11,1.5641851557153092e-10,9.532406648829568e-12,9.18800054717196e-11,,
2566,256.6,0.223166,0.0003719433333333334,4374200.0,28911.0,365344.0,-3999970.0,-28615000.0,-29861.2,Main Bearing_UW,1693.7958698757202,1640.889047064571,7.393375478247808,6858912.1576793855,703870.6438736789,7145664.722355466,731751.4408568386,5.4227744106169614e-11,5.284256937984826e-10,5.205160720313331e-11,5.082919042807887e-10,,
2566,256.6,0.223166,0.0003719433333333334,4374200.0,28911.0,365344.0,-3999970.0,-28615000.0,-29861.2,Main Bearing_DW,1301.0019098723585,1261.2918010031283,11.963053085313554,25678345.88661246,2646895.314293927,43741497.16293214,4498711.075684606,1.4484707658963655e-11,1.405206059056216e-10,8.503214509276773e-12,8.267775526720878e-11,,
2567,256.7,0.21205,0.00035341666666666665,4365210.0,44885.5,394387.0,-5239630.0,-27763300.0,-28403.0,Main Bearing_UW,1681.6118327426068,1629.0880269411946,7.5199591782424475,7258234.164326404,735126.767778039,7588515.882973852,767770.8369777437,4.8691824852342065e-11,4.807560847428912e-10,4.6572567299966796e-11,4.603153045742887e-10,,
2567,256.7,0.21205,0.00035341666666666665,4365210.0,44885.5,394387.0,-5239630.0,-27763300.0,-28403.0,Main Bearing_DW,1289.6912740397513,1250.3262927994306,12.239511613195054,27813652.518401403,2823304.024549774,47318003.74881892,4797683.320294309,1.270658955823395e-11,1.2517839509792972e-10,7.46896822914868e-12,7.366402554576834e-11,,
2568,256.8,0.203969,0.0003399483333333334,4422170.0,75695.6,416981.0,-6382570.0,-27142200.0,-13208.8,Main Bearing_UW,1677.120931584161,1624.7382526249519,7.568363534270965,7415139.291311733,743602.3280661777,7765602.007486135,778565.910303909,4.584517161149602e-11,4.57164159527859e-10,4.3776172536993146e-11,4.366339815734244e-10,,
2568,256.8,0.203969,0.0003399483333333334,4422170.0,75695.6,416981.0,-6382570.0,-27142200.0,-13208.8,Main Bearing_DW,1283.266908505175,1244.0981035667526,12.404828303863502,28998245.736083146,2909446.3807090423,49369601.4754374,4952078.09613154,1.172306547186502e-11,1.168429621481757e-10,6.885782408076883e-12,6.864761151462736e-11,,
2569,256.90000000000003,0.202052,0.00033675333333333334,4434140.0,87060.8,422963.0,-7970540.0,-26110500.0,5215.26,Main Bearing_UW,1666.0455908036095,1614.0109059364986,7.69617257177723,7840829.730420097,784412.8865526912,8231420.122266895,823459.2893579338,4.2948685905884445e-11,4.2930622266200194e-10,4.091072115519637e-11,4.0894958340430654e-10,,
2569,256.90000000000003,0.202052,0.00033675333333333334,4434140.0,87060.8,422963.0,-7970540.0,-26110500.0,5215.26,Main Bearing_DW,1273.3000570765428,1234.4350658257365,12.6704796425539,31027238.41198707,3104263.7149416297,52856759.5544871,5288092.948469645,1.085347425580847e-11,1.0848090376872682e-10,6.371055209810829e-12,6.368143234524433e-11,,
2570,257.0,0.204423,0.000340705,4373410.0,69589.6,421740.0,-10022100.0,-24382500.0,5727.66,Main Bearing_UW,1643.5189725269468,1592.3426109479358,7.966034741165234,8795354.57203934,882572.9672833389,9275169.931925394,930443.4773551883,3.8736926090860513e-11,3.8603607025119884e-10,3.673301971830014e-11,3.6617484918961817e-10,,
2570,257.0,0.204423,0.000340705,4373410.0,69589.6,421740.0,-10022100.0,-24382500.0,5727.66,Main Bearing_DW,1256.5914272369946,1218.237117904901,13.118801189736352,35055995.2074281,3519896.2830392974,59577691.31469957,5980073.637761144,9.718879694729284e-12,9.679404522277972e-11,5.7186673817274636e-12,5.697337869698126e-11,,
2571,257.1,0.2074,0.00034566666666666665,4318160.0,58054.200000000004,411417.0,-12293500.0,-22807600.0,7942.68,Main Bearing_UW,1626.3087152959974,1575.798374429538,8.179902101249294,9607411.33218519,967770.2793587813,10166430.918551452,1023423.978082766,3.5979168031316644e-11,3.57178427607527e-10,3.4000788421815036e-11,3.377550986388087e-10,,
2571,257.1,0.2074,0.00034566666666666665,4318160.0,58054.200000000004,411417.0,-12293500.0,-22807600.0,7942.68,Main Bearing_DW,1247.5470769841315,1209.4691334539186,13.328902747268932,37807041.584242865,3813331.29732197,63798504.21356648,6430246.2785008745,9.142917620159225e-12,9.064690154496195e-11,5.418099858729323e-12,5.375636510570077e-11,,
2572,257.2,0.207067,0.0003451116666666667,4343030.0,68068.6,404461.0,-14339200.0,-22127100.0,-3642.44,Main Bearing_UW,1627.09982299746,1576.5129825184547,8.163061143727697,9541636.409036063,960731.6691123134,10102271.388234938,1016568.1170536856,3.616902299272703e-11,3.592175398834716e-10,3.4161789304985634e-11,3.3948700620958107e-10,,
2572,257.2,0.207067,0.0003451116666666667,4343030.0,68068.6,404461.0,-14339200.0,-22127100.0,-3642.44,Main Bearing_DW,1254.5976855955237,1216.305115562733,13.067869174852975,36564215.01166382,3686013.193551889,61092708.16100157,6154530.499327406,9.438508841406213e-12,9.362735523312458e-11,5.648982948295099e-12,5.607441001460339e-11,,
2573,257.3,0.205905,0.00034317500000000003,4389810.0,90124.4,413500.0,-15946900.0,-21780800.0,-1276.5800000000002,Main Bearing_UW,1633.0259627883074,1582.2014095320894,8.086721048345122,9247426.886549992,929710.756974933,9794961.89512195,984298.9433986957,3.711032314287709e-11,3.691201778891032e-10,3.503586881444702e-11,3.486491601982703e-10,,
2573,257.3,0.205905,0.00034317500000000003,4389810.0,90124.4,413500.0,-15946900.0,-21780800.0,-1276.5800000000002,Main Bearing_DW,1264.7485217367225,1226.1469095001792,12.738448939985105,34794762.0482952,3501402.351317025,57437356.01176093,5776880.251641197,9.862835087754658e-12,9.801072986396935e-11,5.974770146622543e-12,5.940490109735352e-11,,
2574,257.40000000000003,0.206936,0.00034489333333333335,4368430.0,80267.70000000001,425617.0,-16994200.0,-20948300.0,3612.21,Main Bearing_UW,1625.7544730061675,1575.166674162006,8.167540836412286,9559101.65924512,962331.0858775413,10155366.169641389,1021758.3512861232,3.608009890759646e-11,3.5839363229010534e-10,3.396168366280705e-11,3.3754882737117245e-10,,
2574,257.40000000000003,0.206936,0.00034489333333333335,4368430.0,80267.70000000001,425617.0,-16994200.0,-20948300.0,3612.21,Main Bearing_DW,1263.7174937528819,1225.148168272069,12.731975606077913,35756468.21181065,3603802.3839466553,58347181.6082073,5876713.707777341,9.645620794824818e-12,9.570262089555202e-11,5.9110538645935135e-12,5.86881291965773e-11,,
2575,257.5,0.20605,0.00034341666666666673,4312090.0,50799.6,435940.0,-17395000.0,-19958500.0,-7304.11,Main Bearing_UW,1612.1147858283837,1562.0854161273662,8.344715921718109,10267969.118482534,1032576.0651812338,10947912.53734202,1100403.149244207,3.344543236388493e-11,3.3258243944129343e-10,3.136823257359004e-11,3.120825916415603e-10,,
2575,257.5,0.20605,0.00034341666666666673,4312090.0,50799.6,435940.0,-17395000.0,-19958500.0,-7304.11,Main Bearing_DW,1254.2683642619527,1215.9871567073333,12.966247004080474,38626172.95518011,3888117.412885601,62565852.92476636,6294238.593296509,8.890776393124691e-12,8.832466466381657e-11,5.4888833223390305e-12,5.4560478058841365e-11,,
2576,257.6,0.203297,0.0003388283333333334,4331720.0,24916.1,457409.0,-16711000.0,-19560100.0,-6814.57,Main Bearing_UW,1603.155724822415,1553.5165976740677,8.460868451837548,10752163.035043817,1077438.411802379,11482563.161330665,1150415.7421327,3.151257400292504e-11,3.1447582490263065e-10,2.9508074858616154e-11,2.945268574864909e-10,,
2576,257.6,0.203297,0.0003388283333333334,4331720.0,24916.1,457409.0,-16711000.0,-19560100.0,-6814.57,Main Bearing_DW,1241.206678583118,1203.3239733611267,13.358922261240219,41891239.42046806,4199318.2098420095,68338347.28966542,6848974.012261913,8.088286191116653e-12,8.068651061956104e-11,4.9580996142201595e-12,4.947140005593821e-11,,
2577,257.7,0.202721,0.0003378683333333334,4380710.0,39418.799999999996,466695.0,-14884100.0,-19644900.0,6415.16,Main Bearing_UW,1595.294133529377,1546.0594352587325,8.572709130566357,11233273.340171766,1124810.125241212,11991529.8055945,1200591.778858853,3.0077460336077526e-11,3.0037810449197243e-10,2.8175582165980616e-11,2.8141816334480724e-10,,
2577,257.7,0.202721,0.0003378683333333334,4380710.0,39418.799999999996,466695.0,-14884100.0,-19644900.0,6415.16,Main Bearing_DW,1222.9996784783573,1185.6729519054202,13.985938864011501,46041029.85262573,4611302.346386208,76678066.00404553,7678713.88045378,7.338418241616824e-12,7.326961191302377e-11,4.4063230978661805e-12,4.400064107003382e-11,,
2578,257.8,0.208438,0.00034739666666666673,4380210.0,76436.7,465723.0,-12296600.0,-19313300.0,19416.399999999998,Main Bearing_UW,1575.2623652629818,1526.6490495376916,8.860107995471834,12538418.175597422,1265036.8685700998,13402561.768339772,1351099.8523731902,2.7706578437683524e-11,2.7461386723008095e-10,2.592016904464527e-11,2.5712138600005676e-10,,
2578,257.8,0.208438,0.00034739666666666673,4380210.0,76436.7,465723.0,-12296600.0,-19313300.0,19416.399999999998,Main Bearing_DW,1193.3468590513457,1156.9235545341742,15.126155358207201,54859757.47337638,5544505.155027896,93545612.17306401,9445060.586499276,6.332449917141167e-12,6.265602735559525e-11,3.7136607329477486e-12,3.6780776945278026e-11,,
2579,257.90000000000003,0.215118,0.00035853,4331910.0,105187.0,453802.0,-9487140.0,-18591900.0,19967.8,Main Bearing_UW,1547.823634807121,1500.0609346057163,9.27662890746895,14613244.29779487,1487706.7864317363,15652844.276289996,1590782.147637319,2.4534592914052768e-11,2.4099506923668337e-10,2.2905102336134534e-11,2.253796979885023e-10,,
2579,257.90000000000003,0.215118,0.00035853,4331910.0,105187.0,453802.0,-9487140.0,-18591900.0,19967.8,Main Bearing_DW,1157.9890456826124,1122.6450657894777,16.69224107960918,68567494.84923322,7006074.165086689,119660684.36888485,12201256.156265775,5.228862463013105e-12,5.1174165667080655e-11,2.996222208580548e-12,2.938467936482771e-11,,
2580,258.0,0.223981,0.0003733016666666667,4322670.0,110338.0,437699.0,-6935760.0,-18337100.0,24962.2,Main Bearing_UW,1533.9808281434005,1486.6473215480173,9.500231955259736,15820737.63984229,1629709.6323499808,16947565.369553432,1740672.9255588932,2.3595718174768236e-11,2.2906023211532445e-10,2.2026860999002783e-11,2.144582484080445e-10,,
2580,258.0,0.223981,0.0003733016666666667,4322670.0,110338.0,437699.0,-6935760.0,-18337100.0,24962.2,Main Bearing_DW,1136.2606754106248,1101.5791919683766,17.867892880088696,77969598.50836505,8082241.329158841,138717239.7744098,14328554.631007992,4.7877849034533195e-12,4.6187889158899697e-11,2.6910978568615695e-12,2.6052988335530774e-11,,
2581,258.1,0.23092,0.0003848666666666667,4383510.0,92198.9,424622.0,-4684690.0,-18909800.0,12082.3,Main Bearing_UW,1541.5255699745921,1493.9586025570877,9.382256400859903,15175290.821852189,1576896.4549736823,16218031.021897044,1678916.9771128872,2.536140303238634e-11,2.440659089902577e-10,2.3730788660290052e-11,2.2923507946682045e-10,,
2581,258.1,0.23092,0.0003848666666666667,4383510.0,92198.9,424622.0,-4684690.0,-18909800.0,12082.3,Main Bearing_DW,1137.1163300186565,1102.4083854820149,18.02862160114383,75777891.17862542,7938987.8823327385,136470654.49982056,14233296.113937115,5.0788780299975615e-12,4.847805190925421e-11,2.8201423088153557e-12,2.703988335420133e-11,,
2582,258.2,0.234858,0.00039143,4417790.0,87254.0,411237.0,-2673680.0,-19520400.0,12956.6,Main Bearing_UW,1551.1405883282837,1503.2757465281463,9.241495898687972,14429577.5125906,1506468.8980021363,15387295.102545679,1599749.838857445,2.7126920359134273e-11,2.5983277883739284e-10,2.543851907638021e-11,2.4468200620639703e-10,,
2582,258.2,0.234858,0.00039143,4417790.0,87254.0,411237.0,-2673680.0,-19520400.0,12956.6,Main Bearing_DW,1143.3083288748285,1108.4105371957116,17.839334173544167,71553842.77724382,7538997.703733086,129545558.50397608,13581565.08212449,5.470425973047614e-12,5.1920694949432815e-11,3.021562487516591e-12,2.8820684334472207e-11,,
2583,258.3,0.240186,0.00040031,4383350.0,83148.79999999999,408088.0,-788958.0,-19857200.0,12332.1,Main Bearing_UW,1553.8595077224393,1505.9103776431114,9.205790443691905,14244579.948417345,1496881.2746570073,15182476.262989795,1587791.2138437675,2.810261878199341e-11,2.674293591465538e-10,2.636658164754274e-11,2.521175306361085e-10,,
2583,258.3,0.240186,0.00040031,4383350.0,83148.79999999999,408088.0,-788958.0,-19857200.0,12332.1,Main Bearing_DW,1146.3862169732374,1111.3943642339418,17.68576183007943,70059413.23667723,7439709.080550496,126697459.42925303,13377980.632225301,5.713864583016965e-12,5.380721150058456e-11,3.1595740104286015e-12,2.992305124405104e-11,,
2584,258.40000000000003,0.241859,0.00040309833333333333,4349890.0,68455.7,411005.0,898255.0,-20343900.0,-3363.87,Main Bearing_UW,1559.820788109345,1511.686778662992,9.109791228353089,13755428.143777892,1448132.6822137854,14653602.128436293,1535082.2033596083,2.930467369826436e-11,2.7835732062694005e-10,2.7508480836332664e-11,2.625907149800391e-10,,
2584,258.40000000000003,0.241859,0.00040309833333333333,4349890.0,68455.7,411005.0,898255.0,-20343900.0,-3363.87,Main Bearing_DW,1154.722975211886,1119.4765014574623,17.23582477760662,66416377.77503277,7067568.542247987,119456732.7065337,12637967.407039667,6.069261029240682e-12,5.7034937959741316e-11,3.3744295880217542e-12,3.189581998041848e-11,,
2585,258.5,0.240695,0.00040115833333333336,4379540.0,44471.5,422105.0,2386160.0,-21625800.0,810.253,Main Bearing_UW,1583.6058200999673,1534.7345565603168,8.761919572003938,12081204.607299611,1269086.6615928952,12835581.338388016,1342153.0352475056,3.3205160112175286e-11,3.161000312065522e-10,3.125361623735491e-11,2.9889164856625756e-10,,
2585,258.5,0.240695,0.00040115833333333336,4379540.0,44471.5,422105.0,2386160.0,-21625800.0,810.253,Main Bearing_DW,1179.9143528634183,1143.898633280645,16.07623318181096,56109103.5012178,5953259.192084408,99862873.9692578,10539113.86070931,7.149612242951388e-12,6.73846577798465e-11,4.017091811886243e-12,3.8063763105253553e-11,,
2586,258.6,0.241203,0.000402005,4424740.0,19455.8,431502.0,3864250.0,-23053100.0,-396.386,Main Bearing_UW,1610.2110394664062,1560.5082356733146,8.388059643426338,10446826.882844413,1097122.992715051,11060908.903591003,1156495.4266968323,3.848106267178269e-11,3.664174414986582e-10,3.634466240559003e-11,3.4760621678219826e-10,,
2586,258.6,0.241203,0.000402005,4424740.0,19455.8,431502.0,3864250.0,-23053100.0,-396.386,Main Bearing_DW,1208.5229914500649,1171.634055479677,14.91049397353046,46477423.95693765,4928320.0979526425,81770900.99155873,8626902.775170902,8.649468188522377e-12,8.157039153503923e-11,4.91623542269027e-12,4.659899508280202e-11,,
2587,258.7,0.246446,0.0004107433333333333,4392250.0,4831.44,428534.0,5523540.0,-23926500.0,24931.0,Main Bearing_UW,1625.442246911415,1575.0837486953972,8.194198602854582,9663497.03107032,1020593.4337130449,10210587.969528098,1073171.1571709837,4.250462663906254e-11,4.024553948372942e-10,4.0227196960560206e-11,3.8273795432231445e-10,,
2587,258.7,0.246446,0.0004107433333333333,4392250.0,4831.44,428534.0,5523540.0,-23926500.0,24931.0,Main Bearing_DW,1228.0121694933596,1190.5287754374795,14.154455396624709,41247250.7324905,4401913.002875205,71722497.96528243,7612320.225992832,9.958077836440874e-12,9.331018878952114e-11,5.7268408795822385e-12,5.3957705553534086e-11,,
2588,258.8,0.25787,0.00042978333333333336,4316770.0,10917.7,414257.0,7419620.0,-24332000.0,31232.5,Main Bearing_UW,1632.3201675724563,1581.6179686182525,8.106732785844802,9323927.584834669,997349.6261484955,9841961.981449448,1046549.7583790196,4.609466659011533e-11,4.309254468696646e-10,4.366846103890743e-11,4.1066688888162983e-10,,
2588,258.8,0.25787,0.00042978333333333336,4316770.0,10917.7,414257.0,7419620.0,-24332000.0,31232.5,Main Bearing_DW,1241.8595929060973,1203.9541063135814,13.631052511359155,38136168.8423446,4130430.5803460986,65556967.1785134,7053173.243415264,1.1269703968168986e-11,1.0405291287992565e-10,6.555875779961292e-12,6.093474787884625e-11,,
2589,258.90000000000003,0.263612,0.0004393533333333334,4299610.0,27414.2,404723.0,9416770.0,-25177500.0,3283.2400000000002,Main Bearing_UW,1650.2993598723508,1598.8288678236395,7.879849194162867,8482145.507466184,912364.1719419817,8928732.634548789,954402.1419817926,5.179742942945323e-11,4.815547857366679e-10,4.92066849032193e-11,4.603440352942073e-10,,
2589,258.90000000000003,0.263612,0.0004393533333333334,4299610.0,27414.2,404723.0,9416770.0,-25177500.0,3283.2400000000002,Main Bearing_DW,1265.3867905424192,1226.7639265649652,12.862012928764775,33078626.917666484,3604568.903819483,56106582.32533259,6071522.253054308,1.328209101384089e-11,1.218878997895656e-10,7.830691429140244e-12,7.236296187703416e-11,,
2590,259.0,0.264998,0.0004416633333333334,4342700.0,47913.5,390909.0,11133800.0,-26369200.0,6896.7,Main Bearing_UW,1677.278832959771,1624.8915563639798,7.569636138147411,7419296.238534843,798299.040033494,7772209.3421068955,831191.4429393007,5.952900640890877e-11,5.532554984843808e-10,5.682596979736099e-11,5.31361742333994e-10,,
2590,259.0,0.264998,0.0004416633333333334,4342700.0,47913.5,390909.0,11133800.0,-26369200.0,6896.7,Main Bearing_DW,1294.0103633282763,1254.51420404449,12.047243332359898,27628894.502956208,3010419.3896376924,46351042.67505107,5016939.278395726,1.598555936742517e-11,1.4671156279872623e-10,9.528660151825738e-12,8.803441876110661e-11,,
2591,259.1,0.265715,0.00044285833333333334,4357990.0,52168.2,384807.0,12310800.0,-27090900.0,-8233.61,Main Bearing_UW,1693.1685413274433,1640.28181237926,7.391025343704743,6851647.370692907,737267.5439878377,7158048.96322876,765646.1079459119,6.463530730253374e-11,6.006752052829264e-10,6.186858117460747e-11,5.784112643391358e-10,,
2591,259.1,0.265715,0.00044285833333333334,4357990.0,52168.2,384807.0,12310800.0,-27090900.0,-8233.61,Main Bearing_DW,1312.2782355167171,1272.2254467539994,11.569724766692875,24803234.43735201,2701946.3750805254,41241691.484082505,4463763.3519076705,1.7854862213712674e-11,1.6390345027485416e-10,1.0738122453203874e-11,9.921187536612347e-11,,
