index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4086,408.6,3.60803,0.006013383333333334,4898700.0,-6453.0,1805790.0,8141700.0,-30013300.0,11966900.0,Main Bearing_DW,1355.5906446368633,1314.1192009374784,11.086567545510631,26470961.888678852,38952604.806756504,39243479.438819565,44038737.43564517,2.2716905258758837e-10,1.5437692455140472e-10,1.5323267506664834e-10,1.3654758704472012e-10,,
4087,408.70000000000005,3.61094,0.006018233333333334,4906240.0,-16585.0,1817310.0,7787890.0,-28915700.0,11993700.0,Main Bearing_UW,1692.8150598660827,1639.9398117963915,6.981908578619715,5667087.148008848,4995077.705801574,6633421.893935221,4938483.394775517,1.0619623761120141e-09,1.2048327749423012e-09,9.072592441068252e-10,1.2186399856482452e-09,,
4087,408.70000000000005,3.61094,0.006018233333333334,4906240.0,-16585.0,1817310.0,7787890.0,-28915700.0,11993700.0,Main Bearing_DW,1335.3049975890817,1294.5519247318757,11.527580249995278,30146706.952953823,46625724.22255776,44761366.76819235,51989841.30532946,1.9963153331225312e-10,1.2907538560916726e-10,1.3445150959085369e-10,1.1575787081151192e-10,,
4088,408.8,3.61725,0.00602875,4926300.0,-38039.200000000004,1813190.0,6882880.0,-27502300.0,12005500.0,Main Bearing_UW,1673.7678610736089,1621.4909092577427,7.204312675940979,6291504.959708098,5725407.147347607,7357611.830179196,5604438.2884740755,9.582365489035094e-10,1.0529818831823904e-09,8.193895164829821e-10,1.0757099444557274e-09,,
4088,408.8,3.61725,0.00602875,4926300.0,-38039.200000000004,1813190.0,6882880.0,-27502300.0,12005500.0,Main Bearing_DW,1304.4463091546934,1264.6333442397295,12.201902759045566,36436604.38194672,60733860.54624789,54533683.53209448,66774724.65748357,1.6545861235596013e-10,9.926505487674706e-11,1.1055094043760909e-10,9.028490991050979e-11,,
4089,408.90000000000003,3.62225,0.006037083333333334,4933990.0,-48644.9,1801030.0,5930470.0,-26158800.0,12007700.0,Main Bearing_UW,1654.952423840805,1603.3103871067187,7.435156628236421,6988968.841221511,6569954.4352723425,8157143.621370999,6357360.32090843,8.638017239004017e-10,9.188927248752039e-10,7.400977123311532e-10,9.49621073620485e-10,,
4089,408.90000000000003,3.62225,0.006037083333333334,4933990.0,-48644.9,1801030.0,5930470.0,-26158800.0,12007700.0,Main Bearing_DW,1273.4503073895476,1234.5820941503391,12.92622642466087,44158932.06629593,79584329.525399,66603891.49810739,86117798.99263753,1.3671262077329778e-10,7.585768918750047e-11,9.064160062636706e-11,7.010261994561035e-11,,
4090,409.0,3.62353,0.006039216666666667,4933490.0,-39684.600000000006,1786630.0,5468040.0,-25290600.0,12008100.0,Main Bearing_UW,1642.7812275763465,1591.6752245498988,7.590086108268593,7486319.791256897,7188485.582993117,8721035.6386028,6897680.978776531,8.067003327482392e-10,8.401236389698759e-10,6.924884746410933e-10,8.755430535637597e-10,,
4090,409.0,3.62353,0.006039216666666667,4933490.0,-39684.600000000006,1786630.0,5468040.0,-25290600.0,12008100.0,Main Bearing_DW,1253.4596494702935,1215.2008009562476,13.419711423053984,50033008.89494376,94956016.63232954,75809749.07553177,101570364.83555324,1.2070464679322892e-10,6.360014752988811e-11,7.96627972036894e-11,5.945845204400335e-11,,
4091,409.1,3.61961,0.006032683333333334,4947690.0,-22058.5,1776540.0,5659970.0,-24944300.0,12008100.0,Main Bearing_UW,1639.7251893801472,1588.7657011494093,7.635499248274846,7636672.405829751,7373769.679793529,8878152.727811357,7046008.068420196,7.899623046194897e-10,8.181274429909035e-10,6.79497584495881e-10,8.561845622021744e-10,,
4091,409.1,3.61961,0.006032683333333334,4947690.0,-22058.5,1776540.0,5659970.0,-24944300.0,12008100.0,Main Bearing_DW,1246.675768710598,1208.6236006152287,13.580778018949978,52062881.42460581,100386508.8310119,79080111.08034971,107116535.23997393,1.1587302062928434e-10,6.009456254214995e-11,7.628572154133418e-11,5.631888036537282e-11,,
4092,409.20000000000005,3.61443,0.00602405,4965350.0,-5887.0,1773700.0,6119440.0,-24565900.0,12027100.0,Main Bearing_UW,1636.2771695882277,1585.4767752480511,7.678215087144013,7780012.188685866,7549808.081321307,9041315.72384294,7199362.018538912,7.742982727919777e-10,7.979076997869487e-10,6.662802388499631e-10,8.367477541048231e-10,,
4092,409.20000000000005,3.61443,0.00602405,4965350.0,-5887.0,1773700.0,6119440.0,-24565900.0,12027100.0,Main Bearing_DW,1241.1355166304222,1203.252171794352,13.724535473065716,53922689.48256981,105409581.75670443,81979694.84893115,112059374.65279955,1.1171642323121214e-10,5.71489792446392e-11,7.348222033640006e-11,5.375766212032402e-11,,
4093,409.3,3.61181,0.0060196833333333345,4952280.0,-14650.800000000001,1770640.0,6387190.0,-23846800.0,12045900.0,Main Bearing_UW,1625.1272632681764,1574.7960754805374,7.80810880260599,8227455.710406204,8120843.326531115,9583761.104989985,7726698.79228475,7.316579444748093e-10,7.412633258995149e-10,6.281128324660619e-10,7.790757081593627e-10,,
4093,409.3,3.61181,0.0060196833333333345,4952280.0,-14650.800000000001,1770640.0,6387190.0,-23846800.0,12045900.0,Main Bearing_DW,1228.8773218663625,1191.368362302367,14.085457686129013,58796197.868832774,119171839.5297344,89346636.59685235,125057146.10891922,1.0238218714010253e-10,5.0512632490089e-11,6.737448171099264e-11,4.813546063245724e-11,,
4094,409.40000000000003,3.6106,0.006017666666666667,4925730.0,-39532.0,1768940.0,6227700.0,-22904100.0,12058000.0,Main Bearing_UW,1608.9271854849899,1559.2707128676063,8.007033156935583,8947151.436515009,9065248.526513075,10455803.218370674,8592105.790916182,6.725790559560036e-10,6.638170645919783e-10,5.755336573371738e-10,7.003715751531731e-10,,
4094,409.40000000000003,3.6106,0.006017666666666667,4925730.0,-39532.0,1768940.0,6227700.0,-22904100.0,12058000.0,Main Bearing_DW,1210.1425499183667,1173.2051786949262,14.672569930716506,67370017.26750094,144787463.68081287,102298240.01776648,148766563.71839082,8.932262318967177e-11,4.156206976546495e-11,5.882473310998859e-11,4.045039769862447e-11,,
4095,409.5,3.61059,0.00601765,4921330.0,-69392.6,1776710.0,5944030.0,-22165000.0,12067700.0,Main Bearing_UW,1596.6774542538858,1547.4008934883643,8.164175327945099,9545978.258050751,9873058.782373777,11185239.690361604,9330671.457750844,6.303858899872227e-10,6.09502093793184e-10,5.37999199533064e-10,6.449321495508484e-10,,
4095,409.5,3.61059,0.00601765,4921330.0,-69392.6,1776710.0,5944030.0,-22165000.0,12067700.0,Main Bearing_DW,1194.1322430294183,1157.6833940113463,15.198618690412376,75763453.53926949,171486781.8425057,114942453.39132698,172864382.10001853,7.942681753387799e-11,3.509104279259634e-11,5.235358931753987e-11,3.4811393341389527e-11,,
4096,409.6,3.6101,0.006016833333333334,4933040.0,-79298.5,1788220.0,5862110.0,-21833300.0,12071900.0,Main Bearing_UW,1591.7767616171238,1542.6521989187029,8.225189827243884,9785862.985957053,10201075.172627645,11485827.380490765,9637834.411395278,6.148495377431336e-10,5.898234481673256e-10,5.238484903188792e-10,6.24293080426796e-10,,
4096,409.6,3.6101,0.006016833333333334,4933040.0,-79298.5,1788220.0,5862110.0,-21833300.0,12071900.0,Main Bearing_DW,1187.31021348889,1151.069532255354,15.438919802380589,79830540.42531383,184953532.58525294,121008515.04507688,184721514.75352967,7.537006891444554e-11,3.253159455367483e-11,4.972239623874406e-11,3.257245557650108e-11,,
4097,409.70000000000005,3.60927,0.00601545,4936300.0,-62300.4,1794300.0,6118350.0,-21551700.0,12077000.0,Main Bearing_UW,1587.8267399077324,1538.8246598618168,8.270480233625122,9966632.814301778,10449412.916016655,11719531.645289043,9877279.416779976,6.035589062103337e-10,5.756734898263649e-10,5.132841637419922e-10,6.09018915652085e-10,,
4097,409.70000000000005,3.60927,0.00601545,4936300.0,-62300.4,1794300.0,6118350.0,-21551700.0,12077000.0,Main Bearing_DW,1183.7913669519796,1147.6580616685399,15.582578786685614,82333605.92246747,193392416.97905752,124659741.13349201,191940136.82729226,7.306190385569503e-11,3.110489073959613e-11,4.825495340599456e-11,3.134024024069912e-11,,
4098,409.8,3.6107,0.006017833333333333,4928540.0,-30715.1,1795700.0,6423620.0,-21208300.0,12089300.0,Main Bearing_UW,1582.4795629104517,1533.6432538496501,8.333074105245617,10220296.886814887,10804763.86292361,12040948.865577104,10211970.979148716,5.888119885340011e-10,5.569611154560667e-10,4.997806568664394e-10,5.89292052006496e-10,,
4098,409.8,3.6107,0.006017833333333333,4928540.0,-30715.1,1795700.0,6423620.0,-21208300.0,12089300.0,Main Bearing_DW,1179.3268834481248,1143.3298208259705,15.757738061961126,85459225.99647121,204216750.5130551,129233419.21191983,201162618.6533419,7.041759696702405e-11,2.946787331702562e-11,4.656561259487499e-11,2.991526643279437e-11,,
4099,409.90000000000003,3.61595,0.006026583333333334,4933430.0,-6853.5,1788920.0,6338000.0,-20829400.0,12101900.0,Main Bearing_UW,1577.6065578224052,1528.9214132004524,8.407983536696346,10529769.729466055,11248811.074828282,12387007.0223066,10580743.780277062,5.723376187865536e-10,5.357529158631845e-10,4.865245755072735e-10,5.6958031103325e-10,,
4099,409.90000000000003,3.61595,0.006026583333333334,4933430.0,-6853.5,1788920.0,6338000.0,-20829400.0,12101900.0,Main Bearing_DW,1170.1261322547862,1134.4096747503736,16.051386549212804,90884092.8879252,223632614.69457862,137639189.96749797,218451676.2188487,6.631065065220035e-11,2.6948588610672954e-11,4.378537344455782e-11,2.7587718426549392e-11,,
4100,410.0,3.62342,0.006039033333333333,4946520.0,3321.19,1778370.0,5570860.0,-20819200.0,12104700.0,Main Bearing_UW,1578.4310159119213,1529.7204538431622,8.423598082600094,10595094.190763855,11354200.059088035,12403125.169876501,10609065.49854953,5.699839212942333e-10,5.318766008970945e-10,4.868961048623735e-10,5.692332971418631e-10,,
4100,410.0,3.62342,0.006039033333333333,4946520.0,3321.19,1778370.0,5570860.0,-20819200.0,12104700.0,Main Bearing_DW,1162.8959459777418,1127.3998974393187,16.232311422786573,94343920.39626043,236564618.93238494,143328585.63990787,230483214.96270648,6.401083724280666e-11,2.5528049632220843e-11,4.213418632697264e-11,2.6201618778662402e-11,,
4101,410.1,3.6286,0.0060476666666666665,4959780.0,-2599.69,1771020.0,4225480.0,-20999500.0,12096500.0,Main Bearing_UW,1580.673161200015,1531.89320044235,8.411528436848254,10544575.239799505,11291398.914658992,12282692.118893307,10490911.054512843,5.735334547986645e-10,5.35599416190612e-10,4.923730569916437e-10,5.76467252009077e-10,,
4101,410.1,3.6286,0.0060476666666666665,4959780.0,-2599.69,1771020.0,4225480.0,-20999500.0,12096500.0,Main Bearing_DW,1157.9338372987515,1122.5884860145452,16.349782376391556,96639042.79320791,245313231.9771658,147124778.87990004,238595607.0292199,6.257995207597105e-11,2.465283514437409e-11,4.1105697576636353e-11,2.5346932166802348e-11,,
4102,410.20000000000005,3.6284,0.006047333333333334,4963720.0,-22431.4,1770650.0,2824650.0,-21128200.0,12090300.0,Main Bearing_UW,1581.5957112311112,1532.7872919842098,8.408756959250477,10532998.738098461,11274640.377171662,12241317.787366727,10447647.467692588,5.741321615714035e-10,5.363659621088827e-10,4.940099945427687e-10,5.788224910951094e-10,,
4102,410.20000000000005,3.6284,0.006047333333333334,4963720.0,-22431.4,1770650.0,2824650.0,-21128200.0,12090300.0,Main Bearing_DW,1154.6015512965732,1119.357441978075,16.44344584621833,98496804.1866178,252246321.6128721,150023032.33097383,244675766.35890487,6.139623902797601e-11,2.3973920787690645e-11,4.030936609781349e-11,2.4715702022008785e-11,,
4103,410.3,3.62567,0.0060427833333333335,4960060.0,-42380.200000000004,1771140.0,1908310.0,-21117100.0,12098700.0,Main Bearing_UW,1580.6170143010415,1531.8389429757276,8.425767397500653,10604192.045714553,11370997.572200483,12318449.649497036,10524643.975063518,5.698485379445187e-10,5.314206862647278e-10,4.905473907246162e-10,5.741556054200745e-10,,
4103,410.3,3.62567,0.0060427833333333335,4960060.0,-42380.200000000004,1771140.0,1908310.0,-21117100.0,12098700.0,Main Bearing_DW,1151.9153872804982,1116.7530002345231,16.53960856049955,100429998.2250796,259390075.58072507,152943125.99512824,250749094.06875104,6.016910724015444e-11,2.3296123877541153e-11,3.951000278054874e-11,2.4098923889537592e-11,,
4104,410.40000000000003,3.62476,0.006041266666666667,4955330.0,-41649.4,1780020.0,1468580.0,-21124400.0,12120300.0,Main Bearing_UW,1579.6472691895901,1530.899228073805,8.431411341233787,10627887.710741736,11403099.947152002,12363000.567080365,10569879.463641623,5.684353119915527e-10,5.297916088313786e-10,4.886569917947813e-10,5.715549252427595e-10,,
4104,410.40000000000003,3.62476,0.006041266666666667,4955330.0,-41649.4,1780020.0,1468580.0,-21124400.0,12120300.0,Main Bearing_DW,1151.6439266343698,1116.4899138913274,16.56371272666463,100918703.86051561,261193587.2993851,153633583.25024205,252197981.00808793,5.986270567858839e-11,2.3129460141538817e-11,3.93225656712472e-11,2.3954460866492524e-11,,
4105,410.5,3.62772,0.006046200000000001,4953210.0,-29824.8,1797240.0,1158960.0,-21261900.0,12143200.0,Main Bearing_UW,1580.535089550369,1531.7594619272713,8.40553972070437,10519571.447971702,11254449.04144447,12268220.762744961,10474444.472517416,5.747572541242429e-10,5.372275424354307e-10,4.928343006640834e-10,5.772334767599244e-10,,
4105,410.5,3.62772,0.006046200000000001,4953210.0,-29824.8,1797240.0,1158960.0,-21261900.0,12143200.0,Main Bearing_DW,1154.9789593902058,1119.7233091814949,16.46805086519469,98988945.42892542,254059661.6670424,150601423.74385047,245915989.99007702,6.107954755757252e-11,2.3798347050953098e-11,4.014703081614716e-11,2.458644515244402e-11,,
4106,410.6,3.63433,0.006057216666666667,4947060.0,-27656.7,1812140.0,547294.0,-21660700.0,12162300.0,Main Bearing_UW,1585.2355800695655,1536.3141484990042,8.328918426551597,10203317.33279677,10819526.905877702,11925287.14138634,10125265.480970591,5.936516986683154e-10,5.598411759922782e-10,5.079304669860136e-10,5.982279356576468e-10,,
4106,410.6,3.63433,0.006057216666666667,4947060.0,-27656.7,1812140.0,547294.0,-21660700.0,12162300.0,Main Bearing_DW,1164.3661059235387,1128.8240283264327,16.170454880065478,93150849.85095227,232748619.3083351,141620932.1398624,227350875.276652,6.502588732532905e-11,2.6024715784209803e-11,4.277063125587017e-11,2.6642592245558502e-11,,
4107,410.70000000000005,3.64018,0.006066966666666666,4938990.0,-39645.899999999994,1813660.0,-490880.0,-22361300.0,12161500.0,Main Bearing_UW,1595.5905517374933,1546.347955415678,8.191164308670245,9651574.27576751,10061814.461034639,11279068.393052503,9464469.57873136,6.28598661039078e-10,6.029694435493308e-10,5.378960792899968e-10,6.41025534098647e-10,,
4107,410.70000000000005,3.64018,0.006066966666666666,4938990.0,-39645.899999999994,1813660.0,-490880.0,-22361300.0,12161500.0,Main Bearing_DW,1179.6609303729103,1143.6522797634414,15.640749902828931,83362603.69437486,198206083.75253397,126743682.8931651,197116598.41587433,7.277803712692881e-11,3.060938671409022e-11,4.7868000425556825e-11,3.077856819478312e-11,,
4108,410.8,3.63948,0.0060658,4945790.0,-47869.799999999996,1814090.0,-1599560.0,-23070100.0,12156600.0,Main Bearing_UW,1606.6382806102297,1557.0530226357278,8.04011471797,9070965.525457455,9270292.448269807,10590451.277319891,8761427.327326626,6.687049998124756e-10,6.54326714485918e-10,5.727612394563664e-10,6.923301162449814e-10,,
4108,410.8,3.63948,0.0060658,4945790.0,-47869.799999999996,1814090.0,-1599560.0,-23070100.0,12156600.0,Main Bearing_DW,1196.0809030463079,1159.5713020545104,15.102681068161981,74181031.7179443,167336083.80242655,112788932.52445722,169527740.041735,8.177022966010718e-11,3.624920496622761e-11,5.3780099378852514e-11,3.578057489887317e-11,,
4109,410.90000000000003,3.63415,0.006056916666666667,4961150.0,-38111.5,1808230.0,-2257670.0,-23385200.0,12163900.0,Main Bearing_UW,1612.7620706676676,1562.980627241608,7.963330444813997,8785405.738384,8881038.702078937,10235870.2753055,8398419.751227392,6.894293612648544e-10,6.820054353832306e-10,5.917344108277e-10,7.211971830511895e-10,,
4109,410.90000000000003,3.63415,0.006056916666666667,4961150.0,-38111.5,1808230.0,-2257670.0,-23385200.0,12163900.0,Main Bearing_DW,1203.1969379872626,1166.470309230963,14.854108107352507,70188824.05394512,154327824.13406336,106825653.67336798,157909209.57949287,8.629460242860736e-11,3.9247081339040145e-11,5.6699083585169566e-11,3.835695639789497e-11,,
4110,411.0,3.62874,0.0060479,4970290.0,-12930.300000000001,1792970.0,-2425730.0,-23134400.0,12180200.0,Main Bearing_UW,1610.5564946902273,1560.8497794063537,8.004044236425035,8936023.436281214,9074727.240040613,10384290.73491447,8541705.060549226,6.767999259541865e-10,6.664552928174768e-10,5.824085779556916e-10,7.080436466874594e-10,,
4110,411.0,3.62874,0.0060479,4970290.0,-12930.300000000001,1792970.0,-2425730.0,-23134400.0,12180200.0,Main Bearing_DW,1197.3311882884839,1160.7833261466942,15.009110280200275,72660078.12203299,162043508.09933433,110782149.81751738,165303260.7746003,8.323552845405038e-11,3.732269234934469e-11,5.459273005590002e-11,3.658669509397416e-11,,
4111,411.1,3.62518,0.0060419666666666665,4965840.0,4254.75,1786460.0,-2434300.0,-22655100.0,12197900.0,Main Bearing_UW,1603.383506343483,1553.8992930374015,8.100622770584758,9300523.473602094,9560439.358996656,10807550.581534334,8965183.01237934,6.496372686780191e-10,6.319758370708139e-10,5.590505102044035e-10,6.739367906180803e-10,,
4111,411.1,3.62518,0.0060419666666666665,4965840.0,4254.75,1786460.0,-2434300.0,-22655100.0,12197900.0,Main Bearing_DW,1187.053891560787,1150.8195308296226,15.336574784488787,78080146.70564735,179674582.56694722,119065652.66434786,181296053.8049395,7.738159982516612e-11,3.362727537945115e-11,5.074483305189011e-11,3.3326520571525255e-11,,
4112,411.20000000000005,3.62405,0.006040083333333334,4967490.0,-9391.0,1789450.0,-2522350.0,-22259200.0,12206200.0,Main Bearing_UW,1597.6969464550925,1548.3891172587705,8.176193340578779,9592899.037390938,9957168.53588599,11157665.101011164,9320416.072747858,6.296410824079836e-10,6.066065178634527e-10,5.413393643429888e-10,6.480486800362968e-10,,
4112,411.20000000000005,3.62405,0.006040083333333334,4967490.0,-9391.0,1789450.0,-2522350.0,-22259200.0,12206200.0,Main Bearing_DW,1179.033703812349,1143.0440286815262,15.611419220857554,82842650.56053223,195743629.63613367,126272012.75475042,195561547.58101696,7.291030999690082e-11,3.0857113176869146e-11,4.783390397890132e-11,3.0885843398386165e-11,,
