index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4970,497.0,4.33909,0.07231816666666666,5001480.0,-10627.5,2298020.0,-845193.0,-12215300.0,17603300.0,Main Bearing_UW,1397.8038600944374,1355.1619237076573,10.824727587518561,24443831.67710286,6125526.8481016345,32992884.15754915,7572844.2800597055,2.958544618616764e-09,1.1806032111193638e-08,2.1919322457936565e-09,9.549670373797319e-09,,
4970,497.0,4.33909,0.07231816666666666,5001480.0,-10627.5,2298020.0,-845193.0,-12215300.0,17603300.0,Main Bearing_DW,971.1860986432949,941.8125144768161,29.751385492323926,710891545.1617754,292149322.0276745,869532116.6285149,272858474.8256438,1.0172883213881724e-10,2.4753836895714635e-10,8.31690575697996e-11,2.6503910759186746e-10,,
4980,498.0,4.36013,0.07266883333333334,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_UW,1467.3853135376892,1422.1111706217926,9.196034695202702,14194323.60600265,3372300.169490606,20266429.315665394,4504717.087636884,5.119570002095933e-09,2.1548744085942426e-08,3.5856752169540945e-09,1.6131719688406548e-08,,
4980,498.0,4.36013,0.07266883333333334,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_DW,1186.2256442441185,1150.028619521181,18.109932790548996,135884157.79199195,43014478.5243912,157857328.30715868,41932386.803097755,5.347851766838998e-10,1.6894040292067414e-09,4.6034500971620635e-10,1.7330001670204217e-09,,
4990,499.0,4.30784,0.07179733333333332,4894630.0,13428.800000000001,2245710.0,-3874090.0,-23224700.0,17426000.0,Main Bearing_UW,1571.8018701430162,1523.2941425094432,8.018776995060099,8990968.669571387,2000037.6858517837,11821114.383446062,2482240.3170145396,7.9854947750314e-09,3.589799024349684e-08,6.073651857550434e-09,2.8924408664704148e-08,,
4990,499.0,4.30784,0.07179733333333332,4894630.0,13428.800000000001,2245710.0,-3874090.0,-23224700.0,17426000.0,Main Bearing_DW,1251.8341334513664,1213.6300014492138,14.811023106412847,69512498.17219658,19566516.595317382,90512656.90255016,22370306.695775293,1.0328694151586488e-09,3.669397819666875e-09,7.932297624478468e-10,3.2094925791470032e-09,,
5000,500.0,4.36442,0.07274033333333334,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_UW,1555.0964081974184,1507.1057157402374,8.080208561492613,9222626.071105711,2096364.1675598244,12575451.788695162,2699346.248362405,7.887160638684813e-09,3.469832887766029e-08,5.784311733334626e-09,2.6947388975186952e-08,,
5000,500.0,4.36442,0.07274033333333334,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_DW,1263.273504907245,1224.7223633297215,14.861868789375814,70311134.82953884,20321591.684727553,86962127.01678504,21888560.97574121,1.034549271743143e-09,3.579460431143317e-09,8.364599145475515e-10,3.3232122209381623e-09,,
5010,501.0,4.31195,0.07186583333333334,4961480.0,-28183.3,2267550.0,-3370250.0,-19536800.0,17273600.0,Main Bearing_UW,1519.352216621982,1472.4705085399091,8.74719384965206,12013656.2821972,2756721.362140606,15922831.655241465,3422173.3317513852,5.9820117743696316e-09,2.6069313467912187e-08,4.513382725469976e-09,2.100005650402113e-08,,
5010,501.0,4.31195,0.07186583333333334,4961480.0,-28183.3,2267550.0,-3370250.0,-19536800.0,17273600.0,Main Bearing_DW,1170.8336136833002,1135.1003531003043,17.74082941708022,126870046.36820562,38854868.19617474,164093992.14539438,42877931.47431493,5.664523296914577e-10,1.8495966315080313e-09,4.37955298629441e-10,1.6760564435432937e-09,,
5020,502.0,4.29434,0.07157233333333334,5049000.0,-16005.7,2324250.0,-6643360.0,-17821600.0,17279300.0,Main Bearing_UW,1495.4614969440747,1449.319612216292,8.971152704089155,13069938.04610481,3006871.016466903,17853795.96939725,3847713.9977672664,5.476103488850416e-09,2.3802927675105728e-08,4.008802019246423e-09,1.8601261261846643e-08,,
5020,502.0,4.29434,0.07157233333333334,5049000.0,-16005.7,2324250.0,-6643360.0,-17821600.0,17279300.0,Main Bearing_DW,1163.01542364591,1127.5224486930265,18.483927433438136,145465570.50108,45046893.84490584,179758399.0238372,47045222.203057535,4.920224977414979e-10,1.5888405886486477e-09,3.98158493411161e-10,1.5213517968819744e-09,,
5030,503.0,4.35171,0.0725285,5014590.0,59718.5,2288030.0,-6315570.0,-22771500.0,17191500.0,Main Bearing_UW,1572.6557777092328,1524.1216010098424,7.971816251395634,8816650.613989782,1986409.358244249,11680090.982989788,2483992.8090773,8.226309873833008e-09,3.6512363224117417e-08,6.209583478898095e-09,2.9198353447303784e-08,,
5030,503.0,4.35171,0.0725285,5014590.0,59718.5,2288030.0,-6315570.0,-22771500.0,17191500.0,Main Bearing_DW,1257.091545931736,1218.7274211208926,14.74255461275134,68447120.51643285,19602150.779918853,88117878.79255384,22094637.79435808,1.0596282130318e-09,3.7000276558580904e-09,8.23084951587927e-10,3.282629055748555e-09,,
5040,504.0,4.27554,0.071259,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_UW,1684.8816514658615,1632.257055476531,6.749991325058499,5063569.174761275,1054861.9612821126,6487761.565031049,1293463.1982582328,1.4072879729812234e-08,6.755291461395533e-08,1.0983603402456263e-08,5.509163314113367e-08,,
5040,504.0,4.27554,0.071259,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_DW,1397.5679036004844,1354.7233059105754,11.01451560506038,25901845.404203314,6375562.619978312,33931180.537348054,7635310.64445917,2.7511167211443628e-09,1.1176895945889464e-08,2.1001037650772338e-09,9.33282263396992e-09,,
5050,505.0,4.29906,0.07165099999999999,4983580.0,29089.1,2302500.0,-774843.0,-25265300.0,17135100.0,Main Bearing_UW,1603.966868973821,1554.2085643083399,7.618792904480253,7581118.071958674,1653336.8840388022,9909914.540033258,2049156.6113024168,9.451244436493533e-09,4.333720531593633e-08,7.230233894606272e-09,3.496609268652217e-08,,
5050,505.0,4.29906,0.07165099999999999,4983580.0,29089.1,2302500.0,-774843.0,-25265300.0,17135100.0,Main Bearing_DW,1286.3374215799495,1247.0806086220687,13.76585641431504,54465749.305750474,14799175.985944038,71073362.96713242,17143037.919023514,1.3155239928450797e-09,4.841553345135748e-09,1.0081273350345713e-09,4.17959759165494e-09,,
5060,506.0,4.28397,0.0713995,4961030.0,1606.75,2196000.0,1139200.0,-14436000.0,16915400.0,Main Bearing_UW,1443.3214237607192,1399.2530459459595,10.139465471425105,19656049.349451993,4706511.4680978395,25540749.459701385,5638442.829581122,3.6324440751361163e-09,1.517036566976782e-08,2.7955131118080663e-09,1.2662981989533492e-08,,
5060,506.0,4.28397,0.0713995,4961030.0,1606.75,2196000.0,1139200.0,-14436000.0,16915400.0,Main Bearing_DW,1024.2833744942257,993.1048081097434,24.800662580434572,387546343.8528647,138810043.46039557,514135944.21193695,148476100.27050638,1.84234740264012e-10,5.143684002978593e-10,1.388728035917437e-10,4.808821074227996e-10,,
5070,507.0,4.25452,0.07090866666666668,5037710.0,-6878.5,2240050.0,-6332090.0,-18266100.0,16953800.0,Main Bearing_UW,1510.5305442110173,1463.9224167520647,8.890429838998669,12682023.73458003,2867520.2840952566,16787538.283626426,3555370.8288207096,5.591273770709028e-09,2.4728217986795992e-08,4.223887116065541e-09,1.9944098683564484e-08,,
5070,507.0,4.25452,0.07090866666666668,5037710.0,-6878.5,2240050.0,-6332090.0,-18266100.0,16953800.0,Main Bearing_DW,1159.4633979133448,1124.0775994301705,18.176993479305533,137568669.33460206,41445773.29658237,178444699.00014022,45892536.1287705,5.154419753395937e-10,1.710878119205314e-09,3.973705414841769e-10,1.5451023771644059e-09,,
5080,508.0,4.29135,0.0715225,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_UW,1564.0743451769383,1515.8058700878553,8.083119414820347,9233705.40412811,2048038.4481211593,12253629.847144637,2566391.794435775,7.74580700484818e-09,3.492244008681268e-08,5.836841890296393e-09,2.7868893656482538e-08,,
5080,508.0,4.29135,0.0715225,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_DW,1256.7121881899163,1218.3604999979186,14.760308728901435,68722271.02290566,19174486.899601012,88417123.76542868,21671435.866806194,1.0407470378294251e-09,3.730086774915905e-09,8.089213599590704e-10,3.3003120069930353e-09,,
5090,509.0,4.22524,0.07042066666666667,4974370.0,-3550.53,2291960.0,-4753860.0,-25928800.0,16788900.0,Main Bearing_UW,1615.3792398930464,1565.1035060920046,7.468768655739233,7094841.916224823,1500245.747317961,9286590.360969981,1868458.767158141,9.925614622311081e-09,4.693942095324052e-08,7.583048667962486e-09,3.768917350730409e-08,,
5090,509.0,4.22524,0.07042066666666667,4974370.0,-3550.53,2291960.0,-4753860.0,-25928800.0,16788900.0,Main Bearing_DW,1309.4199586600714,1269.4598081274837,13.167867219218431,46971110.40185542,12141385.779867558,60994741.86483543,14128079.245663103,1.499233594100534e-09,5.800051818091135e-09,1.154536678304486e-09,4.984447315319505e-09,,
5100,510.0,4.23525,0.0705875,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_UW,1550.395679593552,1502.5522784996308,8.358303927594626,10323807.435797073,2270974.3019219404,13442942.054295927,2784415.4867242896,6.8373514751198116e-09,3.1082474134674856e-08,5.250896694704009e-09,2.535092206481091e-08,,
5100,510.0,4.23525,0.0705875,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_DW,1204.7548503172827,1167.9858334985886,16.225727683809154,94216429.4380035,26707767.394962557,124917167.097889,30863788.2900616,7.492058489273163e-10,2.64295771923316e-09,5.650744540555056e-10,2.2870653251185555e-09,,
5110,511.0,4.25652,0.070942,4990520.0,1141.75,2184500.0,-1420970.0,-11945600.0,16572200.0,Main Bearing_UW,1405.069365073547,1362.207198921157,10.926955647367915,25221832.237547938,6143683.636854602,32583044.206483223,7261836.869783399,2.8127219042551593e-09,1.1547144057749752e-08,2.177267401732963e-09,9.769153627671068e-09,,
5110,511.0,4.25652,0.070942,4990520.0,1141.75,2184500.0,-1420970.0,-11945600.0,16572200.0,Main Bearing_DW,947.7639677642062,919.0950188857917,30.315243906203676,756803132.4879657,299037330.2464597,1002230433.8714097,306625432.0000786,9.373904117809408e-11,2.372345952310744e-10,7.078412069963359e-11,2.3136371806230937e-10,,
5120,512.0,4.17933,0.06965550000000001,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_UW,1436.0677795478334,1392.2551849805106,10.284612622164845,20609739.038715232,4765692.669734385,26722696.77755019,5710106.425334053,3.379737116959739e-09,1.4616028524533926e-08,2.6066044374128355e-09,1.2198634283059797e-08,,
5120,512.0,4.17933,0.06965550000000001,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_DW,1033.918688848026,1002.472331466816,24.11452287347889,352946009.9744747,117400445.98694092,471162793.4067655,128479149.81492774,1.9735454724374853e-10,5.933154632798257e-10,1.478374374520376e-10,5.421541168379282e-10,,
5130,513.0,4.22238,0.070373,4983100.0,-27554.1,2117970.0,-13293200.0,-21610500.0,16339200.0,Main Bearing_UW,1580.60943383051,1531.74459737111,7.88623049291216,8505063.992601406,1827813.925768876,11212535.194873983,2283375.8159749033,8.274246973475778e-09,3.850118385020913e-08,6.276279073101355e-09,3.0819718553405876e-08,,
5130,513.0,4.22238,0.070373,4983100.0,-27554.1,2117970.0,-13293200.0,-21610500.0,16339200.0,Main Bearing_DW,1293.3498608825105,1253.8816627232518,13.622084754136706,52592598.047679335,13764515.620612444,68149546.34453215,15913064.315553168,1.3380780302239744e-09,5.112639045184853e-09,1.0326260962065267e-09,4.422341203712637e-09,,
5140,514.0,4.18973,0.06982883333333333,5013710.0,-31829.8,2237390.0,-6864790.0,-25129300.0,16240100.0,Main Bearing_UW,1614.6672561610394,1564.4655087370845,7.529626163460422,7289382.619615651,1526947.8172368843,9424472.030821526,1877280.5545915505,9.579526412212837e-09,4.5730988672352496e-08,7.4093098377253485e-09,3.7196802130902776e-08,,
5140,514.0,4.18973,0.06982883333333333,5013710.0,-31829.8,2237390.0,-6864790.0,-25129300.0,16240100.0,Main Bearing_DW,1298.7765217371514,1259.1404858111725,13.321579799931504,48823825.03832344,12486165.230130594,64604076.95592534,14832133.775624283,1.4302204564784171e-09,5.5924963386539274e-09,1.080873477705942e-09,4.707942524634777e-09,,
5150,515.0,4.17145,0.06952416666666666,4930710.0,21565.3,2164660.0,-1117290.0,-17866500.0,16222700.0,Main Bearing_UW,1499.8171581498466,1453.5416583546187,9.21130805105251,14273058.753163652,3168821.9660421736,18329199.041073024,3800711.524375725,4.871006829650756e-09,2.194006713274007e-08,3.793082638847082e-09,1.8292408203247194e-08,,
5150,515.0,4.17145,0.06952416666666666,4930710.0,21565.3,2164660.0,-1117290.0,-17866500.0,16222700.0,Main Bearing_DW,1111.569717410011,1077.6436040993121,19.774871742071365,182176190.54236016,54746509.54738357,247666533.20106417,63326483.329459056,3.8163146599830067e-10,1.2699287542065656e-09,2.8071684037432934e-10,1.0978687432391258e-09,,
5160,516.0,4.19837,0.06997283333333333,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_UW,1447.1506122239352,1402.9742163622136,10.165051646422251,19821871.82597367,4598375.981447268,25302257.731498975,5420870.618502915,3.5300820198849307e-09,1.5216857781018257e-08,2.7654778508648107e-09,1.290804342285848e-08,,
5160,516.0,4.19837,0.06997283333333333,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_DW,1014.7694517792233,983.8943938092494,24.959981232722388,395907333.7336462,135537772.58043292,541051199.5882913,150872644.24459878,1.7674043234674914e-10,5.162607589099118e-10,1.2932756342944736e-10,4.63787412779029e-10,,
5170,517.0,4.13181,0.0688635,4999600.0,37920.5,2100750.0,-5624400.0,-13485200.0,16094700.0,Main Bearing_UW,1440.4097727196392,1396.465315984425,10.253721529205233,20404114.910727706,4626702.737613292,26235859.94185912,5506078.47780762,3.3749809928679724e-09,1.4883925746983168e-08,2.624785318743404e-09,1.2506814110542734e-08,,
5170,517.0,4.13181,0.0688635,4999600.0,37920.5,2100750.0,-5624400.0,-13485200.0,16094700.0,Main Bearing_DW,1026.013211289328,994.8103731502458,24.41488340838891,367813964.7479623,119816895.18619332,497444997.6075461,133322107.69374579,1.8722372340372513e-10,5.747394797118332e-10,1.3843440044868863e-10,5.165197369830541e-10,,
5180,518.0,4.16785,0.06946416666666666,4964430.0,41572.0,2067060.0,-9351920.0,-23944400.0,15920900.0,Main Bearing_UW,1610.3083702326478,1560.3254956010348,7.690177100285541,7820487.687840467,1636643.7116581528,9848925.962917436,1954299.9946204552,8.882331823713713e-09,4.244305964203387e-08,7.052968712345775e-09,3.554426999840283e-08,,
5180,518.0,4.16785,0.06946416666666666,4964430.0,41572.0,2067060.0,-9351920.0,-23944400.0,15920900.0,Main Bearing_DW,1281.7844568039231,1242.6663423278146,13.484818098402151,50846727.46871043,12942050.65670033,70017294.99487361,16041129.356803328,1.3661482287018933e-09,5.367323039390503e-09,9.921001185743114e-10,4.330378810716695e-09,,
5190,519.0,4.12639,0.06877316666666666,4951730.0,-7246.25,2154970.0,-10120400.0,-25473800.0,15819700.0,Main Bearing_UW,1625.933793376459,1575.1911615199658,7.407987438343157,6904201.999211267,1408565.6419739157,8890280.559190443,1729160.8160241991,9.961059464152885e-09,4.882496393301934e-08,7.73577011532797e-09,3.97725683055868e-08,,
5190,519.0,4.12639,0.06877316666666666,4951730.0,-7246.25,2154970.0,-10120400.0,-25473800.0,15819700.0,Main Bearing_DW,1324.7855900102513,1284.3573560953373,12.61567943250509,40720663.72840956,9922908.59278296,54005562.62148498,11933587.26661298,1.6889009257156518e-09,6.930746768813949e-09,1.2734459809017285e-09,5.762991892561576e-09,,
5200,520.0,4.09872,0.068312,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_UW,1554.1373438071148,1506.177948232859,8.35791563211533,10322208.837752558,2163024.094587448,13300046.738549327,2632738.2878933316,6.6179633713818065e-09,3.158171014873928e-08,5.136222551910443e-09,2.5947129007897704e-08,,
5200,520.0,4.09872,0.068312,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_DW,1203.4724931805188,1166.7421251903613,16.133371468090406,92440682.51537481,24497794.88237784,124490039.94520214,29073902.019132674,7.389819951690457e-10,2.7884958759753237e-09,5.487346620666961e-10,2.3495986178616784e-09,,
5210,521.0,4.16047,0.06934116666666666,5011130.0,-5404.5,2137970.0,2705250.0,-18178100.0,15697700.0,Main Bearing_UW,1515.2174724067465,1468.4653477913025,9.041398728582655,13414199.851422545,2947862.8369399644,16935178.603526417,3479463.2061661347,5.169236140410804e-09,2.3522521400163386e-08,4.094504598388335e-09,1.9928696628774128e-08,,
5210,521.0,4.16047,0.06934116666666666,5011130.0,-5404.5,2137970.0,2705250.0,-18178100.0,15697700.0,Main Bearing_DW,1117.008761500098,1082.9158201232717,19.225587972354546,165848469.14588353,48915032.80997759,231445995.6231388,58523940.51968557,4.1809952798341975e-10,1.4175839753811346e-09,2.995997683173322e-10,1.184834207179582e-09,,
5220,522.0,4.09681,0.06828016666666666,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_UW,1480.3029570306853,1434.7478522764359,9.627239802510072,16536819.92921384,3621905.9742298136,20860496.268118948,4255258.085405067,4.1289780598047965e-09,1.885199868590907e-08,3.273180359137433e-09,1.604606942663665e-08,,
5220,522.0,4.09681,0.06828016666666666,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_DW,1071.5238532019494,1038.8211553702033,21.37839112471661,236245072.87988698,70753684.73198126,330325517.3497879,83821958.8844756,2.89022606204287e-10,9.650404346475462e-10,2.0670569810797725e-10,8.145856715275669e-10,,
5230,523.0,4.12648,0.06877466666666666,4910960.0,10478.400000000001,2169100.0,-10439600.0,-21439600.0,15714400.0,Main Bearing_UW,1559.9081673787634,1511.7685612310065,8.128706176546933,9408436.33778547,1974224.6050496295,12515546.317931427,2489743.0394279533,7.309893397530779e-09,3.483629293787358e-08,5.495138999096746e-09,2.7623198690604e-08,,
5230,523.0,4.12648,0.06877466666666666,4910960.0,10478.400000000001,2169100.0,-10439600.0,-21439600.0,15714400.0,Main Bearing_DW,1263.9113890148021,1225.3408789975892,14.555613136160485,65596557.14629678,16893256.83950495,84181047.28385417,19266212.29209131,1.048449334212494e-09,4.071131299314459e-09,8.169851633558563e-10,3.5697035631076455e-09,,
5240,524.0,4.10128,0.06835466666666666,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_UW,1582.7243464282076,1533.6604449324238,7.732015760457714,7963215.46950089,1631254.3102486576,10807150.943094542,2111448.4170759236,8.583802225177127e-09,4.1903133213022514e-08,6.324947900384729e-09,3.237335381431142e-08,,
