index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4844,484.40000000000003,3.47336,0.005788933333333334,5000530.0,-882.438,1359440.0,-7268490.0,-22439600.0,4888050.0,Main Bearing_DW,1193.6646473139058,1157.227891010736,14.762496096347887,68048216.04043531,142727231.59642798,102059069.4701126,144354189.94365275,8.50710521183018e-11,4.055941720849725e-11,5.6721400296801534e-11,4.0102288236960684e-11,,
4845,484.5,3.47642,0.005794033333333334,4980610.0,-21182.4,1366520.0,-7694860.0,-22396200.0,4848650.0,Main Bearing_UW,1623.6896557583157,1573.557662195774,8.012557171451567,8967743.32786847,8910124.589198355,9956556.632035863,7953010.807890796,6.460971418893753e-10,6.502752318814235e-10,5.819314394989386e-10,7.285333156575904e-10,,
4845,484.5,3.47642,0.005794033333333334,4980610.0,-21182.4,1366520.0,-7694860.0,-22396200.0,4848650.0,Main Bearing_DW,1195.7925404224266,1159.290883096368,14.697036231710316,67745208.09372385,141910009.3152656,101070630.52441224,142660224.12079337,8.552683645635023e-11,4.082892645339328e-11,5.732657749605968e-11,4.0614217235684456e-11,,
4846,484.6,3.47407,0.005790116666666668,4955600.0,-40194.5,1381350.0,-8086140.0,-22504000.0,4831370.0,Main Bearing_UW,1624.3357153480902,1574.1290855055238,7.992132011548286,8891769.46835207,8807969.365329042,9893942.675845204,7889254.591197493,6.511771011692414e-10,6.573724801380896e-10,5.852183357401592e-10,7.33924428440558e-10,,
4846,484.6,3.47407,0.005790116666666668,4955600.0,-40194.5,1381350.0,-8086140.0,-22504000.0,4831370.0,Main Bearing_DW,1200.6626065687858,1164.012446630059,14.544943100608897,65436408.34417667,134970718.89535546,98325974.03631817,137680572.39151856,8.848463436764929e-11,4.2899057766416875e-11,5.888694949035544e-11,4.205471088688873e-11,,
4847,484.70000000000005,3.47479,0.0057913166666666675,4943170.0,-46359.4,1392450.0,-8138330.0,-22366000.0,4833350.0,Main Bearing_UW,1621.5043370042667,1571.410491829941,8.02360777910984,9009036.247282378,8961785.423354974,10042626.369236488,8034634.849555332,6.428342064239832e-10,6.462235361688234e-10,5.766735168408903e-10,7.207940093241675e-10,,
4847,484.70000000000005,3.47479,0.0057913166666666675,4943170.0,-46359.4,1392450.0,-8138330.0,-22366000.0,4833350.0,Main Bearing_DW,1198.6453822491428,1162.0568281198325,14.614923582207705,66491765.00919974,138117097.06118572,100116699.28032513,140932228.5195846,8.709825443594987e-11,4.193048355267068e-11,5.784566119635122e-11,4.109291911084681e-11,,
4848,484.8,3.48327,0.00580545,4938150.0,-27051.8,1394140.0,-7918120.0,-22373000.0,4818250.0,Main Bearing_UW,1620.3996261494374,1570.3792876002635,8.03662645784374,9057853.824325906,9037428.007976912,10099616.901948458,8099676.591175993,6.409299722202182e-10,6.423785611211291e-10,5.748188328687983e-10,7.167508399439818e-10,,
4848,484.8,3.48327,0.00580545,4938150.0,-27051.8,1394140.0,-7918120.0,-22373000.0,4818250.0,Main Bearing_DW,1197.3219503834557,1160.773832716458,14.660087433160427,67179159.60266522,140418829.1955234,101123306.50697792,142969899.4932842,8.641742520056293e-11,4.134381431080241e-11,5.740961406952611e-11,4.060609974949799e-11,,
4849,484.90000000000003,3.49312,0.0058218666666666665,4954220.0,4625.87,1381490.0,-7567800.0,-22533800.0,4790900.0,Main Bearing_UW,1623.2881184013154,1573.155763389949,8.012052293234301,8965859.915228639,8930562.594565172,9974789.20596287,7988780.083169425,6.493372327598098e-10,6.51903685240351e-10,5.836581151195043e-10,7.287554052128734e-10,,
4849,484.90000000000003,3.49312,0.0058218666666666665,4954220.0,4625.87,1381490.0,-7567800.0,-22533800.0,4790900.0,Main Bearing_DW,1197.7210852493254,1161.1607638495936,14.639715042817908,66868478.74109604,139781065.74691543,100283588.54523522,141681902.8259881,8.706444017080147e-11,4.164989468035401e-11,5.805403208163597e-11,4.109111008917637e-11,,
4850,485.0,3.49795,0.005829916666666667,4981770.0,31462.7,1366680.0,-7378310.0,-23092600.0,4790260.0,Main Bearing_UW,1633.1941777094546,1582.655545395819,7.899058181696158,8551265.830339037,8398764.349242372,9480439.691432642,7514138.843289185,6.817606635479283e-10,6.941398072673115e-10,6.149415909406704e-10,7.758595879384525e-10,,
4850,485.0,3.49795,0.005829916666666667,4981770.0,31462.7,1366680.0,-7378310.0,-23092600.0,4790260.0,Main Bearing_DW,1206.5483380008386,1169.718642820817,14.346716063463074,62510701.97439377,127067755.99232101,93581007.29468529,129762529.38733198,9.326269714671855e-11,4.588037792230298e-11,6.229807559463793e-11,4.49275819005098e-11,,
4851,485.1,3.4936,0.005822666666666667,5010860.0,35419.5,1355090.0,-7418600.0,-23612700.0,4812430.0,Main Bearing_UW,1643.0815902989814,1592.1375071604512,7.785071151669943,8146817.4622164965,7877029.527637337,9004132.456219533,7053133.685864041,7.147167214278666e-10,7.391957394900279e-10,6.466660386192682e-10,8.255432161078291e-10,,
4851,485.1,3.4936,0.005822666666666667,5010860.0,35419.5,1355090.0,-7418600.0,-23612700.0,4812430.0,Main Bearing_DW,1216.103064608178,1178.981784086386,14.042213838979718,58196648.24651369,114652430.97893398,87067420.45342548,118225721.13503958,1.0005158101206418e-10,5.0785374692460845e-11,6.687537814194639e-11,4.9250422080453295e-11,,
4852,485.20000000000005,3.48317,0.005805283333333334,5021120.0,22058.3,1346190.0,-7374020.0,-23699700.0,4863290.0,Main Bearing_UW,1645.2633004268862,1594.2342460399416,7.762950139315222,8069909.931043395,7767611.739444654,8906506.005818212,6950516.578159441,7.193739933826922e-10,7.473704309721823e-10,6.518025508028634e-10,8.352304851088672e-10,,
4852,485.20000000000005,3.48317,0.005805283333333334,5021120.0,22058.3,1346190.0,-7374020.0,-23699700.0,4863290.0,Main Bearing_DW,1217.2910117776355,1180.133426875642,14.002201282060712,57639708.9729997,112851608.77860674,86051518.93418914,116244573.15977019,1.0071673568047881e-10,5.144174191368586e-11,6.746288043762625e-11,4.994025248262016e-11,,
4853,485.3,3.47667,0.00579445,5000730.0,10925.5,1337420.0,-6972890.0,-23547300.0,4918510.0,Main Bearing_UW,1641.284091328622,1590.4190340181767,7.814173569894644,8248776.637751429,7985796.305232591,9103170.605723023,7131397.461482554,7.024617412333684e-10,7.255945153776663e-10,6.365309682713315e-10,8.125265814023757e-10,,
4853,485.3,3.47667,0.00579445,5000730.0,10925.5,1337420.0,-6972890.0,-23547300.0,4918510.0,Main Bearing_DW,1212.1863955330227,1175.183958050506,14.160084526516505,59318406.12712097,117396625.92298333,89020470.40057887,121245560.7883562,9.768384517248043e-11,4.935789214079611e-11,6.509120850435677e-11,4.779102807825413e-11,,
4854,485.40000000000003,3.47611,0.005793516666666667,4967990.0,1691.0,1336180.0,-6153210.0,-23679800.0,4942630.0,Main Bearing_UW,1639.596950655566,1588.790663419274,7.833417670602882,8316686.090615854,8071292.243547229,9178777.917251041,7202945.3831365965,6.966136034885085e-10,7.17792949610816e-10,6.3118605972349e-10,8.043260580915054e-10,,
4854,485.40000000000003,3.47611,0.005793516666666667,4967990.0,1691.0,1336180.0,-6153210.0,-23679800.0,4942630.0,Main Bearing_DW,1210.4093693262018,1173.4612726979913,14.220483110198359,60035592.56673734,119408623.40281568,90205819.31750719,123298537.00126119,9.650136558952795e-11,4.8518410995516543e-11,6.422553124066862e-11,4.69877162176499e-11,,
4855,485.5,3.47847,0.005797450000000001,4949340.0,-9453.5,1345600.0,-5022150.0,-24206800.0,4953020.0,Main Bearing_UW,1643.915737667983,1592.9362496181298,7.776211376305506,8115953.609184503,7820072.6669524,8953666.22927426,6990801.987532296,7.143276414787853e-10,7.41355003579443e-10,6.47494540397885e-10,8.292968403824666e-10,,
4855,485.5,3.47847,0.005797450000000001,4949340.0,-9453.5,1345600.0,-5022150.0,-24206800.0,4953020.0,Main Bearing_DW,1215.0972859227331,1178.005841776434,14.073944744936778,58319565.74987692,114637129.78978322,87346022.81861041,118377976.52050103,9.940831906849781e-11,5.057218381715525e-11,6.637337125285531e-11,4.897405894580384e-11,,
4856,485.6,3.48024,0.0058004,4940150.0,-17774.7,1357500.0,-3923660.0,-24803800.0,4950970.0,Main Bearing_UW,1650.9456864779365,1599.6630574431044,7.695726064964166,7839313.501887928,7475389.745258662,8645392.535921808,6700798.96503305,7.399117280617875e-10,7.759327871404912e-10,6.709238447993196e-10,8.65628118418173e-10,,
4856,485.6,3.48024,0.0058004,4940150.0,-17774.7,1357500.0,-3923660.0,-24803800.0,4950970.0,Main Bearing_DW,1222.192709492215,1184.8849356793316,13.851548111997058,55604133.99270145,107168964.92489563,83128658.84739973,111170387.60337305,1.0431598486474684e-10,5.4123878158802224e-11,6.977617683749552e-11,5.217576483311648e-11,,
4857,485.70000000000005,3.47599,0.005793316666666667,4929080.0,-22176.8,1366560.0,-3023050.0,-25022500.0,4936750.0,Main Bearing_UW,1652.1556868731243,1600.8146803112436,7.676895240199527,7775555.264742367,7391319.712399576,8578327.058949491,6633813.235511805,7.450679044024029e-10,7.838000373529884e-10,6.753434121659756e-10,8.733011408361886e-10,,
4857,485.70000000000005,3.47599,0.005793316666666667,4929080.0,-22176.8,1366560.0,-3023050.0,-25022500.0,4936750.0,Main Bearing_DW,1224.1511385225756,1186.783382004668,13.80156750730935,54938156.031406246,105260778.6768949,82285856.75016901,109656760.74456055,1.0545160386079992e-10,5.5037752327955366e-11,7.04047681517853e-11,5.283136787308429e-11,,
4858,485.8,3.4691,0.005781833333333333,4926460.0,-15678.0,1363870.0,-2234990.0,-24786000.0,4935650.0,Main Bearing_UW,1647.3427394520636,1596.213529950077,7.7294679934615855,7954472.3336385535,7606409.352869551,8776949.593950419,6814669.507469905,7.268657292178416e-10,7.60126501889109e-10,6.58752026708517e-10,8.48439286306632e-10,,
4858,485.8,3.4691,0.005781833333333333,4926460.0,-15678.0,1363870.0,-2234990.0,-24786000.0,4935650.0,Main Bearing_DW,1217.783346858047,1180.6098470386737,13.987246076325802,57440747.543366596,111971319.28011164,85748362.0098487,115431537.47540061,1.0065734832173218e-10,5.163673492914094e-11,6.742791579703011e-11,5.008885318334678e-11,,
4859,485.90000000000003,3.46696,0.005778266666666667,4946730.0,6082.0,1355890.0,-1619600.0,-24548300.0,4925120.0,Main Bearing_UW,1645.2770771263708,1594.2500936440756,7.764811769043051,8076362.541438817,7756642.333765482,8903725.486626232,6932688.961925547,7.154540966950277e-10,7.44944322302095e-10,6.489717899935106e-10,8.334813083928923e-10,,
4859,485.90000000000003,3.46696,0.005778266666666667,4946730.0,6082.0,1355890.0,-1619600.0,-24548300.0,4925120.0,Main Bearing_DW,1212.3772444314911,1175.3683885224266,14.158087688438506,58915752.341847785,116029221.67792705,88761874.50563556,120577562.46444143,9.807676957326014e-11,4.9800098484724236e-11,6.509852004420885e-11,4.792157469902984e-11,,
4860,486.0,3.46855,0.005780916666666667,4983440.0,29707.3,1340880.0,-1166640.0,-24527600.0,4886290.0,Main Bearing_UW,1647.484986940071,1596.3854013379173,7.74799662473647,8018210.274427192,7685546.379495047,8819192.424190257,6854467.907004455,7.209734428023149e-10,7.521803110953945e-10,6.554927467973291e-10,8.433793468869049e-10,,
4860,486.0,3.46855,0.005780916666666667,4983440.0,29707.3,1340880.0,-1166640.0,-24527600.0,4886290.0,Main Bearing_DW,1211.4550438173344,1174.474178047507,14.187958212070352,58272721.11435098,114270278.62547587,88761175.61456352,120592232.76851264,9.920450866405456e-11,5.0589853601510745e-11,6.512888801484239e-11,4.793771981785629e-11,,
4861,486.1,3.47319,0.00578865,5017230.0,46981.5,1331820.0,-998469.0,-24331700.0,4853960.0,Main Bearing_UW,1646.7119724060412,1595.6635194307896,7.762519401429411,8068417.461097986,7753998.040985411,8863071.545631548,6900499.061949656,7.174455248392979e-10,7.46537459695354e-10,6.53120080346539e-10,8.388741086741752e-10,,
4861,486.1,3.47319,0.00578865,5017230.0,46981.5,1331820.0,-998469.0,-24331700.0,4853960.0,Main Bearing_DW,1207.5815732802382,1170.718752273476,14.312916463137983,59001244.653341174,116419961.46420184,90731122.41371745,124110371.0122899,9.811064214002468e-11,4.9722143240701564e-11,6.380004838477372e-11,4.6641146527769105e-11,,
4862,486.20000000000005,3.47837,0.0057972833333333335,5027900.0,50580.2,1321550.0,-1448270.0,-23484200.0,4814860.0,Main Bearing_UW,1634.794244890464,1584.2603876554176,7.909346528157687,8588448.38599264,8421495.383189648,9442467.810069226,7458598.482880785,6.75009393173793e-10,6.883912024585838e-10,6.139584958024688e-10,7.772617532153587e-10,,
4862,486.20000000000005,3.47837,0.0057972833333333335,5027900.0,50580.2,1321550.0,-1448270.0,-23484200.0,4814860.0,Main Bearing_DW,1191.893943130683,1155.5096746928095,14.836171745550706,64869342.47329289,133422687.50389706,100991235.5126314,142468688.0563184,8.936861562486333e-11,4.34505063703203e-11,5.7403826222209575e-11,4.0691631350192866e-11,,
4863,486.3,3.47927,0.005798783333333334,5003290.0,25742.8,1309990.0,-2435510.0,-22556900.0,4775900.0,Main Bearing_UW,1619.5667072793765,1569.5813666709262,8.094841459185753,9278416.33939306,9321982.711671548,10221141.695136253,8215675.374681814,6.249755476819503e-10,6.220547186890824e-10,5.673322517476394e-10,7.058194328373054e-10,,
4863,486.3,3.47927,0.005798783333333334,5003290.0,25742.8,1309990.0,-2435510.0,-22556900.0,4775900.0,Main Bearing_DW,1175.5936779483877,1139.7070374891327,15.407907715915046,72329548.79125413,155987831.90887377,113424795.55938971,165390927.89197946,8.017170617321071e-11,3.717458767374185e-11,5.1124476837139776e-11,3.5061072618932586e-11,,
4864,486.40000000000003,3.48046,0.005800766666666667,4985980.0,-21342.300000000003,1310790.0,-3512930.0,-21787200.0,4769100.0,Main Bearing_UW,1608.6300543423376,1558.9839569488422,8.242440311001552,9854442.682010157,10092969.578922302,10882244.136540875,8870000.453350756,5.886448228326798e-10,5.747333944987533e-10,5.330487529854802e-10,6.539759154663124e-10,,
4864,486.40000000000003,3.48046,0.005800766666666667,4985980.0,-21342.300000000003,1310790.0,-3512930.0,-21787200.0,4769100.0,Main Bearing_DW,1163.201840727615,1127.6937321811156,15.854936939476389,79079585.40307155,177434233.86602646,124215068.22750318,185963873.92241368,7.33535290694804e-11,3.269248859296564e-11,4.669937994996235e-11,3.11929760566658e-11,,
4865,486.5,3.48607,0.005810116666666667,4983300.0,-58191.5,1315960.0,-4254550.0,-21200100.0,4759380.0,Main Bearing_UW,1600.2988033649062,1550.911103679925,8.346751209781411,10276319.401648046,10676040.516784593,11368970.071263235,9364231.324844025,5.653888751000558e-10,5.442201776522066e-10,5.110503968475211e-10,6.204584727901778e-10,,
4865,486.5,3.48607,0.005810116666666667,4983300.0,-58191.5,1315960.0,-4254550.0,-21200100.0,4759380.0,Main Bearing_DW,1154.4152712093196,1119.1752768615077,16.19210794723527,84557155.14752543,195729667.2209217,132877299.38124613,203080757.00399512,6.871230065072382e-11,2.968439454867483e-11,4.372542709493603e-11,2.860988284848853e-11,,
4866,486.6,3.4933,0.0058221666666666665,4971140.0,-62508.5,1325350.0,-4378900.0,-20542800.0,4752190.0,Main Bearing_UW,1589.223981863215,1540.1797013336902,8.491096917412522,10880746.484105218,11526675.748338988,12067913.571954595,10083060.716472192,5.350888999363957e-10,5.051037084569374e-10,4.824501461625625e-10,5.774205700413252e-10,,
4866,486.6,3.4933,0.0058221666666666665,4971140.0,-62508.5,1325350.0,-4378900.0,-20542800.0,4752190.0,Main Bearing_DW,1141.6467611046319,1106.7965727459455,16.68999022638461,93017287.65261787,225185678.4844627,146314248.50350267,230344331.21288297,6.259230744730072e-11,2.5854959808504797e-11,3.9792205654716446e-11,2.5275927720946828e-11,,
4867,486.70000000000005,3.49948,0.005832466666666668,4948540.0,-43596.5,1336480.0,-3973310.0,-19885300.0,4766540.0,Main Bearing_UW,1576.731885401415,1528.0748960932629,8.664377599453303,11638685.54858471,12614548.966369793,12945675.414114611,10997740.083549665,5.011276094984719e-10,4.6236030176076373e-10,4.5053397988857e-10,5.303331977622227e-10,,
4867,486.70000000000005,3.49948,0.005832466666666668,4948540.0,-43596.5,1336480.0,-3973310.0,-19885300.0,4766540.0,Main Bearing_DW,1126.4421226611396,1092.0562665190703,17.31960192380964,104341228.08836396,266732668.15266043,164416030.13339707,268294580.32289734,5.5898006699013534e-11,2.186633795950537e-11,3.547383221657014e-11,2.1739040198453465e-11,,
4868,486.8,3.50013,0.00583355,4947530.0,-16000.0,1342040.0,-3485860.0,-19760900.0,4790280.0,Main Bearing_UW,1573.8667642924922,1525.2986030603613,8.706366895446902,11827762.114068393,12888530.010496208,13164915.999411596,11227475.26869499,4.932082623695443e-10,4.5261561987668507e-10,4.431133476476971e-10,5.195780761383992e-10,,
4868,486.8,3.50013,0.00583355,4947530.0,-16000.0,1342040.0,-3485860.0,-19760900.0,4790280.0,Main Bearing_DW,1121.865607380505,1087.6195620158899,17.516429614312994,107820444.65821597,279929471.1330872,170159850.7772398,280574328.7606532,5.410430293152645e-11,2.0839356343536076e-11,3.428276396196912e-11,2.0791460237177897e-11,,
4869,486.90000000000003,3.49434,0.0058239,4981510.0,12929.6,1352650.0,-3231650.0,-20452100.0,4835690.0,Main Bearing_UW,1586.1326450766046,1537.1842327955862,8.53320923812545,11061669.570836643,11782936.030033568,12292006.135703428,10314153.32170361,5.264937596178362e-10,4.942656045280599e-10,4.73795728354208e-10,5.646512920983082e-10,,
4869,486.90000000000003,3.49434,0.0058239,4981510.0,12929.6,1352650.0,-3231650.0,-20452100.0,4835690.0,Main Bearing_DW,1134.9905920783558,1100.3437447666922,16.951736242709348,98029493.23479313,243165401.10198835,153994424.78544047,246192620.3792607,5.940967159802629e-11,2.3950364540378595e-11,3.781890161357728e-11,2.3655867470878125e-11,,
4870,487.0,3.48638,0.005810633333333334,5021750.0,32567.100000000002,1358420.0,-3108000.0,-21420300.0,4888960.0,Main Bearing_UW,1603.216110991822,1553.7379867824395,8.301293487457686,10090947.026278852,10423173.055736532,11181874.741033088,9176639.087166231,5.758263637893727e-10,5.574725951744008e-10,5.196475070509055e-10,6.331984159058469e-10,,
4870,487.0,3.48638,0.005810633333333334,5021750.0,32567.100000000002,1358420.0,-3108000.0,-21420300.0,4888960.0,Main Bearing_DW,1154.3214706985882,1119.0840105105797,16.18385970960402,85411509.59295359,198617173.10777047,133420121.74588805,204182131.7492812,6.803103423678053e-11,2.92554427314322e-11,4.3551401822284836e-11,2.845808927329798e-11,,
4871,487.1,3.47896,0.005798266666666666,5038400.0,45297.1,1352880.0,-2950950.0,-21898700.0,4926930.0,Main Bearing_UW,1611.3796956034698,1561.6483932011456,8.19496985836312,9666529.194076905,9837921.010484586,10690441.978421368,8677730.491074009,5.99829220007892e-10,5.89379266258315e-10,5.423785731563255e-10,6.681777767390697e-10,,
