index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
515,51.5,0.598475,0.0009974583333333335,5071690.0,101154.0,512139.0,12456700.0,-37322500.0,10831.699999999999,Main Bearing_DW,1458.231122647738,1413.236641831985,8.70316471641041,10480793.329481507,1509392.6480119182,16678828.25483453,2351126.254350892,9.517011756424726e-11,6.608342333236657e-10,5.980386140400539e-11,4.2424703117813454e-10,,
516,51.6,0.598698,0.00099783,5040910.0,102211.0,467261.0,10429300.0,-36352800.0,-8720.9,Main Bearing_UW,1847.510469111948,1789.0546861120806,5.946391280320357,3318620.881933908,455668.1971363966,3357612.958787048,451144.52637899615,3.006761047735347e-10,2.1898170780202954e-09,2.971843426409905e-10,2.2117745903044514e-09,,
516,51.6,0.598698,0.00099783,5040910.0,102211.0,467261.0,10429300.0,-36352800.0,-8720.9,Main Bearing_DW,1437.178632766307,1392.8351750528707,9.066851041048652,11537160.126754105,1668970.891652496,18730694.372930534,2650759.6326162196,8.648835493633146e-11,5.978714218388912e-10,5.327245109727788e-11,3.764317170528102e-10,,
517,51.7,0.592738,0.0009878966666666666,5003170.0,87409.2,423604.0,8039700.0,-35441700.0,-22090.9,Main Bearing_UW,1828.1382030914256,1770.3021393728725,6.104189109214107,3621367.758981264,497109.4485706208,3671995.805773609,492976.3366351698,2.7279655986791415e-10,1.987282015071824e-09,2.6903534723905775e-10,2.0039433807504755e-09,,
517,51.7,0.592738,0.0009878966666666666,5003170.0,87409.2,423604.0,8039700.0,-35441700.0,-22090.9,Main Bearing_DW,1416.9643556630906,1373.2457796592132,9.449104692249097,12699509.632519415,1837286.4746555788,20992809.21058869,2970146.1443657326,7.779014271046944e-11,5.3769332126165e-10,4.7058812222633616e-11,3.3260877365939497e-10,,
518,51.800000000000004,0.582072,0.0009701200000000001,4965980.0,61395.1,379592.0,5269970.0,-34256400.0,-32416.600000000002,Main Bearing_UW,1806.0581271934334,1749.1790813274592,6.29694602250739,4016791.2922301358,549932.2105947556,4085203.066375709,546728.7504955663,2.4151615790358535e-10,1.7640719734361593e-09,2.374716713557807e-10,1.7744082401385754e-09,,
518,51.800000000000004,0.582072,0.0009701200000000001,4965980.0,61395.1,379592.0,5269970.0,-34256400.0,-32416.600000000002,Main Bearing_DW,1393.8710377678,1350.8663842697338,9.925043594871502,14256883.529303188,2057336.4531955584,23986909.2238911,3383834.7528293505,6.80457266839589e-11,4.715417346993298e-10,4.044372665711158e-11,2.8669248673826244e-10,,
519,51.900000000000006,0.567447,0.0009457450000000001,4935260.0,32227.5,331992.0,2101580.0,-32583100.0,-43483.7,Main Bearing_UW,1778.7398492043374,1723.0595873571356,6.546286265574215,4571892.47627572,623166.3820545704,4668325.9410372665,621690.1376268155,2.0686072669198194e-10,1.5176444481518609e-09,2.025876110505392e-10,1.5212481954598843e-09,,
519,51.900000000000006,0.567447,0.0009457450000000001,4935260.0,32227.5,331992.0,2101580.0,-32583100.0,-43483.7,Main Bearing_DW,1365.9104900672587,1323.901312470092,10.55806020739379,16497307.682877725,2370070.900788698,28287427.854554854,3970856.8764331904,5.732723291459083e-11,3.990365856503621e-10,3.343340387336475e-11,2.381715154764058e-10,,
520,52.0,0.548791,0.0009146516666666667,4917370.0,6098.0,282037.0,-1335150.0,-30414500.0,-52740.1,Main Bearing_UW,1747.3271012971998,1692.7350396737436,6.850224109380692,5318575.127206369,720102.6718573149,5455931.579373506,721400.8346553203,1.7197306511435817e-10,1.2701684112733036e-09,1.676435368296342e-10,1.2678827397027896e-09,,
520,52.0,0.548791,0.0009146516666666667,4917370.0,6098.0,282037.0,-1335150.0,-30414500.0,-52740.1,Main Bearing_DW,1334.7051304425036,1293.8498339745825,11.350266135965567,19563194.817454513,2790854.3196309535,34201599.89190839,4765048.14261033,4.675369617290749e-11,3.2773178457685137e-10,2.674294973209894e-11,1.919501418018441e-10,,
521,52.1,0.528015,0.0008800250000000001,4906480.0,-10175.0,229825.0,-4861700.0,-27945100.0,-54086.799999999996,Main Bearing_UW,1714.9941792758111,1661.419446021628,7.1844008305678395,6233728.44826684,836833.2277885147,6423528.735171965,841854.8182105595,1.4117153278383068e-10,1.051613357091027e-09,1.370002433680155e-10,1.045340575315082e-09,,
521,52.1,0.528015,0.0008800250000000001,4906480.0,-10175.0,229825.0,-4861700.0,-27945100.0,-54086.799999999996,Main Bearing_DW,1304.3220803119175,1264.5105409851242,12.206462284642587,23245517.664578587,3284945.147466972,41330930.027013205,5701899.772541471,3.785783619441516e-11,2.6789640633073864e-10,2.129216544183328e-11,1.5433891073251053e-10,,
522,52.2,0.505825,0.0008430416666666666,4893240.0,-15228.1,180728.0,-8247850.0,-25556900.0,-60989.9,Main Bearing_UW,1686.8602075418514,1634.1702017103212,7.492958590840133,7171727.949738487,952198.6218108841,7416735.865572469,961424.376488226,1.1755070362051419e-10,8.853632502254377e-10,1.1366747878672035e-10,8.768673722898796e-10,,
522,52.2,0.505825,0.0008430416666666666,4893240.0,-15228.1,180728.0,-8247850.0,-25556900.0,-60989.9,Main Bearing_DW,1281.3878927457515,1242.2766351229252,12.90095214050785,26694817.34025057,3723459.296818124,47942586.14110172,6528460.198150108,3.158072430020057e-11,2.264135577867298e-10,1.7584401145684494e-11,1.2913330878628154e-10,,
523,52.300000000000004,0.480857,0.0008014283333333335,4873010.0,-14195.0,141904.0,-11186100.0,-23546000.0,-66177.59999999999,Main Bearing_UW,1666.2816259466645,1614.360119501516,7.731562890346778,7961660.870215987,1041104.3900828676,8254882.120693516,1054640.7617010172,1.0066094831185544e-10,7.697867197251402e-10,9.708537585585816e-11,7.599064652505176e-10,,
523,52.300000000000004,0.480857,0.0008014283333333335,4873010.0,-14195.0,141904.0,-11186100.0,-23546000.0,-66177.59999999999,Main Bearing_DW,1268.3540613179503,1229.6415487983543,13.276596939113466,29101714.986421227,3984299.1519885557,52360146.788665354,7003596.505000633,2.7538869572026166e-11,2.0114662648595103e-10,1.5306074991883377e-11,1.1443096882596051e-10,,
524,52.400000000000006,0.454596,0.0007576600000000001,4844950.0,-10631.5,116907.0,-13464700.0,-22137500.0,-67961.7,Main Bearing_UW,1654.738525746215,1603.2553354601591,7.875194634838671,8465455.911875864,1086574.2774348026,8791441.495037764,1103925.1959372007,8.950020033027493e-11,6.972924131691142e-10,8.618154376931851e-11,6.863327359393845e-10,,
524,52.400000000000006,0.454596,0.0007576600000000001,4844950.0,-10631.5,116907.0,-13464700.0,-22137500.0,-67961.7,Main Bearing_DW,1264.7425573140845,1226.1407140991382,13.330591617858968,30117593.08549545,4030403.3565438846,53945187.18444506,7062534.145855879,2.5156724770442798e-11,1.8798614753281218e-10,1.4044997145147902e-11,1.0727877336275623e-10,,
525,52.5,0.42717,0.00071195,4813910.0,-11281.7,109473.0,-14961300.0,-21275700.0,-72405.0,Main Bearing_UW,1648.588241302558,1597.303049265417,7.951716276287941,8742767.933387056,1098411.5881443464,9090936.750082472,1119328.393211895,8.143302046039576e-11,6.481632274134749e-10,7.831426172814823e-11,6.360510501811456e-10,,
525,52.5,0.42717,0.00071195,4813910.0,-11281.7,109473.0,-14961300.0,-21275700.0,-72405.0,Main Bearing_DW,1264.8501201969439,1226.2456925602785,13.256319510291274,30463807.149994366,3973297.7433066713,54205420.49049051,6928654.3042497095,2.3370355402218063e-11,1.7918365196752123e-10,1.3134295307697142e-11,1.0275444101220688e-10,,
526,52.6,0.398558,0.0006642633333333334,4784460.0,-16544.1,119168.0,-15658000.0,-20690500.0,-73822.59999999999,Main Bearing_UW,1642.5377640850124,1591.4970251628524,8.024016585601219,9010566.386644503,1105755.384419635,9385278.366331834,1130966.9528408558,7.372048601938132e-11,6.007326237728226e-10,7.077715837563971e-11,5.873410639141861e-10,,
526,52.6,0.398558,0.0006642633333333334,4784460.0,-16544.1,119168.0,-15658000.0,-20690500.0,-73822.59999999999,Main Bearing_DW,1262.176670850979,1223.6547715710037,13.276422266958887,31277594.8198993,3968693.2826936883,55377553.448779196,6899196.378563145,2.1237673074232633e-11,1.6737583028398584e-10,1.1995172989137843e-11,9.628126188686277e-11,,
527,52.7,0.370786,0.0006179766666666668,4765980.0,-24791.5,141698.0,-15721000.0,-20104100.0,-68733.5,Main Bearing_UW,1633.2272978678373,1582.5724699655602,8.134925453672869,9432452.427476205,1130507.825019392,9848734.144744439,1161391.0337379025,6.551601202530695e-11,5.466363460651557e-10,6.274681168000016e-11,5.321004284644141e-10,,
527,52.7,0.370786,0.0006179766666666668,4765980.0,-24791.5,141698.0,-15721000.0,-20104100.0,-68733.5,Main Bearing_DW,1254.055951082606,1215.781680042048,13.499152541928556,33243042.909739364,4105183.603514215,58760632.16535782,7137295.6986107705,1.8589654032110742e-11,1.5053569495348563e-10,1.0516848507136948e-11,8.658414794092839e-11,,
528,52.800000000000004,0.345069,0.0005751150000000001,4764480.0,-32661.1,174281.0,-15419500.0,-19400700.0,-62400.6,Main Bearing_UW,1620.8477972403707,1570.714823379762,8.2882255558634,10038093.499934029,1176074.276410598,10514551.21436139,1214322.9285772091,5.7293249958648e-11,4.890124812144199e-10,5.4697056324617476e-11,4.736096029034447e-10,,
528,52.800000000000004,0.345069,0.0005751150000000001,4764480.0,-32661.1,174281.0,-15419500.0,-19400700.0,-62400.6,Main Bearing_DW,1240.6474428061651,1202.7822332750072,13.911705683714173,36494819.655703105,4391928.070529032,64568795.285462186,7655400.791090471,1.5758811947167026e-11,1.3094818284005374e-10,8.907011466721427e-12,7.512539391397143e-11,,
529,52.900000000000006,0.323714,0.0005395233333333334,4776900.0,-41372.5,214535.0,-14912800.0,-18686900.0,-47175.3,Main Bearing_UW,1607.747494713717,1558.1277841539804,8.456294729467766,10732800.798314758,1232956.6884771276,11281618.255981933,1279591.5788517804,5.0268643150262156e-11,4.375849844325995e-10,4.7823221907660104e-11,4.2163713973287115e-10,,
529,52.900000000000006,0.323714,0.0005395233333333334,4776900.0,-41372.5,214535.0,-14912800.0,-18686900.0,-47175.3,Main Bearing_DW,1224.7596506188336,1187.3792447399924,14.436871885051278,40715191.06619229,4792206.592298427,72195938.51702958,8383308.340108751,1.3251155630246435e-11,1.1258348799077304e-10,7.473042728104027e-12,6.435685190678963e-11,,
530,53.0,0.309402,0.0005156700000000001,4796490.0,-47779.1,262577.0,-14299700.0,-18164400.0,-27786.0,Main Bearing_UW,1597.0838910854307,1547.7949354514478,8.59601177246878,11335378.782647353,1284482.991590772,11955675.192491911,1339145.8135316726,4.549208366899994e-11,4.014611352396087e-10,4.313181745886151e-11,3.8507382451508054e-10,,
530,53.0,0.309402,0.0005156700000000001,4796490.0,-47779.1,262577.0,-14299700.0,-18164400.0,-27786.0,Main Bearing_DW,1209.9276853562815,1172.9999618080847,14.951082242391408,45164353.869511776,5235566.783519721,80227203.3964729,9183507.987949872,1.1417632619961013e-11,9.849363427531908e-11,6.427620285498708e-12,5.615174513667716e-11,,
531,53.1,0.301691,0.0005028183333333334,4814710.0,-48417.4,320265.0,-13504500.0,-18167900.0,-11317.199999999999,Main Bearing_UW,1592.6999480227585,1543.5469693141692,8.645950200786032,11556379.562557166,1299409.2039792053,12222826.13022118,1359443.1761649537,4.3510022374349136e-11,3.869591902177877e-10,4.1137649180012886e-11,3.698707986837707e-10,,
531,53.1,0.301691,0.0005028183333333334,4814710.0,-48417.4,320265.0,-13504500.0,-18167900.0,-11317.199999999999,Main Bearing_DW,1200.0817339457997,1163.453309995748,15.292954822921628,48475355.89750051,5572869.9570363555,86117150.03550659,9780704.313763585,1.0372658932025702e-11,9.022610202817859e-11,5.838771175381658e-12,5.1409215246979535e-11,,
532,53.2,0.300937,0.0005015616666666667,4828050.0,-43962.899999999994,386921.0,-12337000.0,-18885000.0,7563.08,Main Bearing_UW,1596.9325532550315,1547.6486494497306,8.574823744747507,11242512.300465683,1262627.119444271,11912022.00057722,1323582.3838336845,4.46129524488838e-11,3.972365704353179e-10,4.21055020417493e-11,3.789425371573174e-10,,
532,53.2,0.300937,0.0005015616666666667,4828050.0,-43962.899999999994,386921.0,-12337000.0,-18885000.0,7563.08,Main Bearing_DW,1197.36534448413,1160.8200797486404,15.375813280195308,49595279.805465065,5698419.658534375,87973427.35067591,9985441.435732154,1.011309279096754e-11,8.801767800928646e-11,5.70128596521951e-12,5.0229293306139263e-11,,
533,53.300000000000004,0.306462,0.0005107700000000001,4832910.0,-39918.6,461060.0,-10654400.0,-20298200.0,21153.0,Main Bearing_UW,1609.5491835130008,1559.873983233524,8.388676482140253,10449387.888372144,1179075.2341286736,11078870.617679963,1236528.5030756842,4.888037514315782e-11,4.3319542741261526e-10,4.61030747290161e-11,4.1306771233298246e-10,,
533,53.300000000000004,0.306462,0.0005107700000000001,4832910.0,-39918.6,461060.0,-10654400.0,-20298200.0,21153.0,Main Bearing_DW,1202.5494791479812,1165.8440122594338,15.156507208714858,48151298.105096,5567966.085445143,85074033.09202963,9713317.020707194,1.0607606027259809e-11,9.173367656372236e-11,6.0038296226942705e-12,5.258450835189694e-11,,
534,53.400000000000006,0.315334,0.0005255566666666667,4833900.0,-44371.7,540808.0,-8338709.999999999,-22021200.0,26480.899999999998,Main Bearing_UW,1626.570216021386,1576.3033568442738,8.157894807839607,9521521.850859005,1082579.5276128275,10095954.778934928,1134960.1971216188,5.5196708561799126e-11,4.854670287600581e-10,5.205616290627941e-11,4.630617602269533e-10,,
534,53.400000000000006,0.315334,0.0005255566666666667,4833900.0,-44371.7,540808.0,-8338709.999999999,-22021200.0,26480.899999999998,Main Bearing_DW,1211.6738632895836,1174.6885581925676,14.775382871866594,45554558.505953275,5319908.683727229,79972762.22632203,9214606.953403136,1.1536862257110549e-11,9.879054282910204e-11,6.571695812873728e-12,5.7035169196507974e-11,,
535,53.5,0.326382,0.0005439700000000001,4832770.0,-54559.7,618955.0,-5362880.0,-23733500.0,32896.4,Main Bearing_UW,1643.9571903342717,1592.9810847489287,7.928336681641545,8657376.665760001,993580.1827806766,9178418.781061284,1040965.2519619295,6.283312151028453e-11,5.474847520384535e-10,5.92661996554816e-11,5.225630720859972e-10,,
535,53.5,0.326382,0.0005439700000000001,4832770.0,-54559.7,618955.0,-5362880.0,-23733500.0,32896.4,Main Bearing_DW,1223.375276601251,1186.032040137762,14.306201562080942,42564389.53127807,5030084.826675229,74048236.07377718,8626306.874113584,1.2779931909989417e-11,1.0814330547971133e-10,7.346157435242903e-12,6.305943063912816e-11,,
536,53.6,0.338978,0.0005649633333333334,4841640.0,-66362.4,692506.0,-1876380.0,-25076800.0,33949.2,Main Bearing_UW,1659.2212254455196,1607.6231517055912,7.73391075202015,7969722.846027533,924400.1978892924,8450584.035712216,968015.3980323424,7.088870519693624e-11,6.111674733771469e-10,6.685494528494068e-11,5.836305233178298e-10,,
536,53.6,0.338978,0.0005649633333333334,4841640.0,-66362.4,692506.0,-1876380.0,-25076800.0,33949.2,Main Bearing_DW,1235.3248340046955,1197.6165547058154,13.836972792243191,39914295.01556513,4779912.431566202,68637716.75217363,8094480.245010449,1.4154410922528338e-11,1.181953312789489e-10,8.231091593171943e-12,6.97961223244179e-11,,
537,53.7,0.352118,0.0005868633333333333,4860350.0,-74223.5,756952.0,1870960.0,-26024800.0,38266.2,Main Bearing_UW,1673.7700954659047,1621.5554128039844,7.56007216446889,7388095.52368891,866194.0830986132,7835596.821571317,906695.697739586,7.943364178923201e-11,6.77519443718621e-10,7.489708144728742e-11,6.472550104697724e-10,,
537,53.7,0.352118,0.0005868633333333333,4860350.0,-74223.5,756952.0,1870960.0,-26024800.0,38266.2,Main Bearing_DW,1249.2424656432902,1211.109534339777,13.315525974831715,37156665.91377808,4508710.855533287,62926440.58423656,7511686.748613446,1.579429474902694e-11,1.3016211332627575e-10,9.326180344615678e-12,7.812670482320901e-11,,
538,53.800000000000004,0.367077,0.000611795,4887600.0,-77988.0,813576.0,5542490.0,-26697300.0,44226.3,Main Bearing_UW,1688.6227696528078,1635.877516255881,7.384732889704072,6832222.520013703,810555.4851410814,7248019.574046653,848119.7154955578,8.95455319565284e-11,7.547848496682666e-10,8.440857447332028e-11,7.213545314679158e-10,,
538,53.800000000000004,0.367077,0.000611795,4887600.0,-77988.0,813576.0,5542490.0,-26697300.0,44226.3,Main Bearing_DW,1266.9415220674875,1228.2690635057447,12.710115728706247,33981024.10106461,4182073.3389070136,56384683.19180549,6819164.777417139,1.800401889538205e-11,1.4628987835012308e-10,1.0850375764617466e-11,8.971699907092237e-11,,
539,53.900000000000006,0.384017,0.0006400283333333334,4915200.0,-72998.09999999999,857491.0,8769720.0,-27420800.0,48424.100000000006,Main Bearing_UW,1706.6399235681117,1653.3283852377697,7.178352891548362,6216253.45987374,746834.195222169,6593904.039404803,780881.3556453239,1.029604628358145e-10,8.56988522255515e-10,9.70636408277342e-11,8.196230178967599e-10,,
539,53.900000000000006,0.384017,0.0006400283333333334,4915200.0,-72998.09999999999,857491.0,8769720.0,-27420800.0,48424.100000000006,Main Bearing_DW,1291.3676616224081,1251.9504837370228,12.001586587846688,30030701.24708706,3750105.4623435657,48525652.48022023,5948595.066461948,2.1312467133794132e-11,1.706694224362849e-10,1.318948433705695e-11,1.0759319237273345e-10,,
540,54.0,0.402506,0.0006708433333333333,4936820.0,-62892.0,888752.0,11388800.0,-28457400.0,50963.0,Main Bearing_UW,1728.6180632548012,1674.6155273027528,6.933730610180826,5537782.736630015,673818.9240150742,5867998.475534723,703445.3597075832,1.2113933775263474e-10,9.955839906305833e-10,1.1432234281080016e-10,9.53653789986187e-10,,
540,54.0,0.402506,0.0006708433333333333,4936820.0,-62892.0,888752.0,11388800.0,-28457400.0,50963.0,Main Bearing_DW,1321.9037744586494,1281.5307335249677,11.23894821136962,25650201.323331073,3248851.1091787764,40235510.827077806,4998576.350268799,2.6153530916856523e-11,2.064863272552077e-10,1.667291702139562e-11,1.342068793842188e-10,,
541,54.1,0.421173,0.0007019550000000001,4950490.0,-50590.4,908137.0,13347000.0,-29985200.0,48669.3,Main Bearing_UW,1757.0562364327648,1702.158765327835,6.654253475498065,4828110.1028365055,594260.8411960123,5101734.818403578,618495.8696618736,1.453891864619249e-10,1.181223717496246e-09,1.3759143212771965e-10,1.1349388644806197e-09,,
541,54.1,0.421173,0.0007019550000000001,4950490.0,-50590.4,908137.0,13347000.0,-29985200.0,48669.3,Main Bearing_DW,1357.3662164560508,1315.7182779135746,10.469119872167784,21285493.352892842,2729605.7563589294,32428771.895492077,4076980.7903277287,3.2978093970492804e-11,2.5716351101792463e-10,2.1646055615740997e-11,1.7217520417690596e-10,,
